57.0303 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
209.3384 	EXP 	text_3: height = 0.07
209.3384 	EXP 	text_3: height = 0.07
209.3384 	EXP 	text_3: height = 0.07
209.3384 	EXP 	text_3: text = 'BLUE'
210.0957 	DATA 	Keypress: y
210.1051 	EXP 	text_3: autoDraw = False
210.1051 	EXP 	movie_3: autoDraw = False
210.1051 	EXP 	Thisisblank: autoDraw = True
210.5975 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
210.6276 	EXP 	Thisisblank: autoDraw = False
210.6276 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
210.6276 	EXP 	text_3: height = 0.07
210.6276 	EXP 	text_3: height = 0.07
210.6276 	EXP 	text_3: height = 0.07
210.6276 	EXP 	text_3: text = 'GREEN '
210.6276 	EXP 	text_3: height = 0.03
210.6276 	EXP 	text_3: autoDraw = True
210.6276 	EXP 	movie_3: autoDraw = True
210.6276 	EXP 	text_3: height = 0.03
210.6276 	EXP 	text_3: height = 0.03
210.6276 	EXP 	text_3: height = 0.03
210.6276 	EXP 	text_3: text = 'GREEN '
211.6835 	DATA 	Keypress: p
211.6934 	EXP 	text_3: autoDraw = False
211.6934 	EXP 	movie_3: autoDraw = False
211.6934 	EXP 	Thisisblank: autoDraw = True
212.1877 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
212.2126 	EXP 	Thisisblank: autoDraw = False
212.2126 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
212.2126 	EXP 	text_3: height = 0.03
212.2126 	EXP 	text_3: height = 0.03
212.2126 	EXP 	text_3: height = 0.03
212.2126 	EXP 	text_3: text = 'PINK'
212.2126 	EXP 	text_3: height = 0.07
212.2126 	EXP 	text_3: autoDraw = True
212.2126 	EXP 	movie_3: autoDraw = True
212.2126 	EXP 	text_3: height = 0.07
212.2126 	EXP 	text_3: height = 0.07
212.2126 	EXP 	text_3: height = 0.07
212.2126 	EXP 	text_3: text = 'PINK'
213.0043 	DATA 	Keypress: y
213.0160 	EXP 	text_3: autoDraw = False
213.0160 	EXP 	movie_3: autoDraw = False
213.0160 	EXP 	Thisisblank: autoDraw = True
213.5037 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
213.5345 	EXP 	Thisisblank: autoDraw = False
213.5345 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
213.5345 	EXP 	text_3: height = 0.07
213.5345 	EXP 	text_3: height = 0.07
213.5345 	EXP 	text_3: height = 0.07
213.5345 	EXP 	text_3: text = 'YELLOW'
213.5345 	EXP 	text_3: height = 0.05
213.5345 	EXP 	text_3: autoDraw = True
213.5345 	EXP 	movie_3: autoDraw = True
213.5345 	EXP 	text_3: height = 0.05
213.5345 	EXP 	text_3: height = 0.05
213.5345 	EXP 	text_3: height = 0.05
213.5345 	EXP 	text_3: text = 'YELLOW'
214.1631 	DATA 	Keypress: p
214.2969 	EXP 	text_3: autoDraw = False
214.2969 	EXP 	movie_3: autoDraw = False
214.2969 	EXP 	Thisisblank: autoDraw = True
214.7936 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
214.8236 	EXP 	Thisisblank: autoDraw = False
214.8236 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
214.8236 	EXP 	text_3: height = 0.05
214.8236 	EXP 	text_3: height = 0.05
214.8236 	EXP 	text_3: height = 0.05
214.8236 	EXP 	text_3: text = 'GREEN '
214.8236 	EXP 	text_3: height = 0.06
214.8236 	EXP 	text_3: autoDraw = True
214.8236 	EXP 	movie_3: autoDraw = True
214.8236 	EXP 	text_3: height = 0.06
214.8236 	EXP 	text_3: height = 0.06
214.8236 	EXP 	text_3: height = 0.06
214.8236 	EXP 	text_3: text = 'GREEN '
215.5499 	DATA 	Keypress: r
215.5607 	EXP 	text_3: autoDraw = False
215.5607 	EXP 	movie_3: autoDraw = False
215.5607 	EXP 	Thisisblank: autoDraw = True
216.0513 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
216.0781 	EXP 	Thisisblank: autoDraw = False
216.0781 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
216.0781 	EXP 	text_3: text = 'GREEN '
216.0781 	EXP 	text_3: height = 0.07
216.0781 	EXP 	text_3: autoDraw = True
216.0781 	EXP 	movie_3: autoDraw = True
216.0781 	EXP 	text_3: height = 0.07
216.0781 	EXP 	text_3: height = 0.07
216.0781 	EXP 	text_3: height = 0.07
216.0781 	EXP 	text_3: text = 'GREEN '
216.8365 	DATA 	Keypress: y
216.8480 	EXP 	text_3: autoDraw = False
216.8480 	EXP 	movie_3: autoDraw = False
216.8480 	EXP 	Thisisblank: autoDraw = True
217.3421 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
217.3665 	EXP 	Thisisblank: autoDraw = False
217.3665 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
217.3665 	EXP 	text_3: height = 0.07
217.3665 	EXP 	text_3: height = 0.07
217.3665 	EXP 	text_3: height = 0.07
217.3665 	EXP 	text_3: text = 'RED'
217.3665 	EXP 	text_3: height = 0.05
217.3665 	EXP 	text_3: autoDraw = True
217.3665 	EXP 	movie_3: autoDraw = True
217.3665 	EXP 	text_3: height = 0.05
217.3665 	EXP 	text_3: height = 0.05
217.3665 	EXP 	text_3: height = 0.05
217.3665 	EXP 	text_3: text = 'RED'
217.9757 	DATA 	Keypress: g
218.1305 	EXP 	text_3: autoDraw = False
218.1305 	EXP 	movie_3: autoDraw = False
218.1305 	EXP 	Thisisblank: autoDraw = True
218.6240 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
218.6499 	EXP 	Thisisblank: autoDraw = False
218.6499 	EXP 	Thisisblank: autoDraw = False
218.6499 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
218.6499 	EXP 	text_3: height = 0.05
218.6499 	EXP 	text_3: height = 0.05
218.6499 	EXP 	text_3: height = 0.05
218.6499 	EXP 	text_3: text = 'PINK'
218.6499 	EXP 	text_3: height = 0.05
218.6499 	EXP 	text_3: autoDraw = True
218.6499 	EXP 	movie_3: autoDraw = True
218.6499 	EXP 	text_3: height = 0.05
218.6499 	EXP 	text_3: height = 0.05
218.6499 	EXP 	text_3: height = 0.05
218.6499 	EXP 	text_3: text = 'PINK'
219.5448 	DATA 	Keypress: p
219.5561 	EXP 	text_3: autoDraw = False
219.5561 	EXP 	movie_3: autoDraw = False
219.5561 	EXP 	Thisisblank: autoDraw = True
220.0475 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
220.0705 	EXP 	Thisisblank: autoDraw = False
220.0705 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.0705 	EXP 	text_3: height = 0.05
220.0705 	EXP 	text_3: height = 0.05
220.0705 	EXP 	text_3: height = 0.05
220.0705 	EXP 	text_3: text = 'YELLOW'
220.0705 	EXP 	text_3: height = 0.05
220.0705 	EXP 	text_3: autoDraw = True
220.0705 	EXP 	movie_3: autoDraw = True
220.0705 	EXP 	text_3: height = 0.05
220.0705 	EXP 	text_3: height = 0.05
220.0705 	EXP 	text_3: height = 0.05
220.0705 	EXP 	text_3: text = 'YELLOW'
220.8331 	DATA 	Keypress: g
220.8441 	EXP 	text_3: autoDraw = False
220.8441 	EXP 	movie_3: autoDraw = False
220.8441 	EXP 	Thisisblank: autoDraw = True
221.3381 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
221.3643 	EXP 	Thisisblank: autoDraw = False
221.3643 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
221.3643 	EXP 	text_3: height = 0.05
221.3643 	EXP 	text_3: height = 0.05
221.3643 	EXP 	text_3: height = 0.05
221.3643 	EXP 	text_3: text = 'RED'
221.3643 	EXP 	text_3: height = 0.03
221.3643 	EXP 	text_3: autoDraw = True
221.3643 	EXP 	movie_3: autoDraw = True
221.3643 	EXP 	text_3: height = 0.03
221.3643 	EXP 	text_3: height = 0.03
221.3643 	EXP 	text_3: height = 0.03
221.3643 	EXP 	text_3: text = 'RED'
222.0230 	DATA 	Keypress: p
222.1611 	EXP 	text_3: autoDraw = False
222.1611 	EXP 	movie_3: autoDraw = False
222.1611 	EXP 	Thisisblank: autoDraw = True
222.6547 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
222.6870 	EXP 	Thisisblank: autoDraw = False
222.6870 	EXP 	Thisisblank: autoDraw = False
222.6870 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
222.6870 	EXP 	text_3: height = 0.03
222.6870 	EXP 	text_3: height = 0.03
222.6870 	EXP 	text_3: height = 0.03
222.6870 	EXP 	text_3: text = 'YELLOW'
222.6870 	EXP 	text_3: height = 0.07
222.6870 	EXP 	text_3: autoDraw = True
222.6870 	EXP 	movie_3: autoDraw = True
222.6870 	EXP 	text_3: height = 0.07
222.6870 	EXP 	text_3: height = 0.07
222.6870 	EXP 	text_3: height = 0.07
222.6870 	EXP 	text_3: text = 'YELLOW'
223.4772 	DATA 	Keypress: y
223.4887 	EXP 	text_3: autoDraw = False
223.4887 	EXP 	movie_3: autoDraw = False
223.4887 	EXP 	Thisisblank: autoDraw = True
223.9780 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
224.0046 	EXP 	Thisisblank: autoDraw = False
224.0046 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
224.0046 	EXP 	text_3: height = 0.07
224.0046 	EXP 	text_3: height = 0.07
224.0046 	EXP 	text_3: height = 0.07
224.0046 	EXP 	text_3: text = 'RED'
224.0046 	EXP 	text_3: height = 0.07
224.0046 	EXP 	text_3: autoDraw = True
224.0046 	EXP 	movie_3: autoDraw = True
224.0046 	EXP 	text_3: height = 0.07
224.0046 	EXP 	text_3: height = 0.07
224.0046 	EXP 	text_3: height = 0.07
224.0046 	EXP 	text_3: text = 'RED'
224.5963 	DATA 	Keypress: y
224.7398 	EXP 	text_3: autoDraw = False
224.7398 	EXP 	movie_3: autoDraw = False
224.7398 	EXP 	Thisisblank: autoDraw = True
225.2345 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
225.2659 	EXP 	Thisisblank: autoDraw = False
225.2659 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
225.2659 	EXP 	text_3: text = 'RED'
225.2659 	EXP 	text_3: height = 0.04
225.2659 	EXP 	text_3: autoDraw = True
225.2659 	EXP 	movie_3: autoDraw = True
225.2659 	EXP 	text_3: height = 0.04
225.2659 	EXP 	text_3: height = 0.04
225.2659 	EXP 	text_3: height = 0.04
225.2659 	EXP 	text_3: text = 'RED'
226.0585 	DATA 	Keypress: r
226.0696 	EXP 	text_3: autoDraw = False
226.0696 	EXP 	movie_3: autoDraw = False
226.0696 	EXP 	Thisisblank: autoDraw = True
226.3021 	DATA 	Keypress: b
226.5592 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
226.5818 	EXP 	Thisisblank: autoDraw = False
226.5818 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
226.5818 	EXP 	text_3: height = 0.04
226.5818 	EXP 	text_3: height = 0.04
226.5818 	EXP 	text_3: height = 0.04
226.5818 	EXP 	text_3: text = 'YELLOW'
226.5818 	EXP 	text_3: height = 0.04
226.5818 	EXP 	text_3: autoDraw = True
226.5818 	EXP 	movie_3: autoDraw = True
226.5818 	EXP 	text_3: height = 0.04
226.5818 	EXP 	text_3: height = 0.04
226.5818 	EXP 	text_3: height = 0.04
226.5818 	EXP 	text_3: text = 'YELLOW'
227.1766 	DATA 	Keypress: b
227.1879 	EXP 	text_3: autoDraw = False
227.1879 	EXP 	movie_3: autoDraw = False
227.1879 	EXP 	Thisisblank: autoDraw = True
227.6829 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
227.7080 	EXP 	Thisisblank: autoDraw = False
227.7080 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
227.7080 	EXP 	text_3: height = 0.04
227.7080 	EXP 	text_3: height = 0.04
227.7080 	EXP 	text_3: height = 0.04
227.7080 	EXP 	text_3: text = 'GREEN '
227.7080 	EXP 	text_3: height = 0.06
227.7080 	EXP 	text_3: autoDraw = True
227.7080 	EXP 	movie_3: autoDraw = True
227.7080 	EXP 	text_3: height = 0.06
227.7080 	EXP 	text_3: height = 0.06
227.7080 	EXP 	text_3: height = 0.06
227.7080 	EXP 	text_3: text = 'GREEN '
228.3329 	DATA 	Keypress: r
228.3441 	EXP 	text_3: autoDraw = False
228.3441 	EXP 	movie_3: autoDraw = False
228.3441 	EXP 	Thisisblank: autoDraw = True
228.8324 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
228.8569 	EXP 	Thisisblank: autoDraw = False
228.8569 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
228.8569 	EXP 	text_3: text = 'GREEN '
228.8569 	EXP 	text_3: height = 0.04
228.8569 	EXP 	text_3: autoDraw = True
228.8569 	EXP 	movie_3: autoDraw = True
228.8569 	EXP 	text_3: height = 0.04
228.8569 	EXP 	text_3: height = 0.04
228.8569 	EXP 	text_3: height = 0.04
228.8569 	EXP 	text_3: text = 'GREEN '
229.4859 	DATA 	Keypress: b
229.4974 	EXP 	text_3: autoDraw = False
229.4974 	EXP 	movie_3: autoDraw = False
229.4974 	EXP 	Thisisblank: autoDraw = True
229.9888 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
230.0171 	EXP 	Thisisblank: autoDraw = False
230.0171 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
230.0171 	EXP 	text_3: height = 0.04
230.0171 	EXP 	text_3: height = 0.04
230.0171 	EXP 	text_3: height = 0.04
230.0171 	EXP 	text_3: text = 'BLUE'
230.0171 	EXP 	text_3: height = 0.05
230.0171 	EXP 	text_3: autoDraw = True
230.0171 	EXP 	movie_3: autoDraw = True
230.0171 	EXP 	text_3: height = 0.05
230.0171 	EXP 	text_3: height = 0.05
230.0171 	EXP 	text_3: height = 0.05
230.0171 	EXP 	text_3: text = 'BLUE'
230.8417 	DATA 	Keypress: g
230.8529 	EXP 	text_3: autoDraw = False
230.8529 	EXP 	movie_3: autoDraw = False
230.8529 	EXP 	Thisisblank: autoDraw = True
231.3463 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
231.3675 	EXP 	Thisisblank: autoDraw = False
231.3675 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
231.3675 	EXP 	text_3: height = 0.05
231.3675 	EXP 	text_3: height = 0.05
231.3675 	EXP 	text_3: height = 0.05
231.3675 	EXP 	text_3: text = 'RED'
231.3675 	EXP 	text_3: height = 0.05
231.3675 	EXP 	text_3: autoDraw = True
231.3675 	EXP 	movie_3: autoDraw = True
231.3675 	EXP 	text_3: height = 0.05
231.3675 	EXP 	text_3: height = 0.05
231.3675 	EXP 	text_3: height = 0.05
231.3675 	EXP 	text_3: text = 'RED'
232.0292 	DATA 	Keypress: g
232.0403 	EXP 	text_3: autoDraw = False
232.0403 	EXP 	movie_3: autoDraw = False
232.0403 	EXP 	Thisisblank: autoDraw = True
232.5289 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
232.5562 	EXP 	Thisisblank: autoDraw = False
232.5562 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
232.5562 	EXP 	text_3: height = 0.05
232.5562 	EXP 	text_3: height = 0.05
232.5562 	EXP 	text_3: height = 0.05
232.5562 	EXP 	text_3: text = 'PINK'
232.5562 	EXP 	text_3: height = 0.06
232.5562 	EXP 	text_3: autoDraw = True
232.5562 	EXP 	movie_3: autoDraw = True
232.5562 	EXP 	text_3: height = 0.06
232.5562 	EXP 	text_3: height = 0.06
232.5562 	EXP 	text_3: height = 0.06
232.5562 	EXP 	text_3: text = 'PINK'
233.3169 	DATA 	Keypress: r
233.3284 	EXP 	text_3: autoDraw = False
233.3284 	EXP 	movie_3: autoDraw = False
233.3284 	EXP 	Thisisblank: autoDraw = True
233.8191 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
233.8508 	EXP 	Thisisblank: autoDraw = False
233.8508 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.8508 	EXP 	text_3: text = 'PINK'
233.8508 	EXP 	text_3: height = 0.07
233.8508 	EXP 	text_3: autoDraw = True
233.8508 	EXP 	movie_3: autoDraw = True
233.8508 	EXP 	text_3: height = 0.07
233.8508 	EXP 	text_3: height = 0.07
233.8508 	EXP 	text_3: height = 0.07
233.8508 	EXP 	text_3: text = 'PINK'
234.6071 	DATA 	Keypress: y
234.6182 	EXP 	text_3: autoDraw = False
234.6182 	EXP 	movie_3: autoDraw = False
234.6182 	EXP 	Thisisblank: autoDraw = True
235.1101 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
235.1339 	EXP 	Thisisblank: autoDraw = False
235.1339 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
235.1339 	EXP 	text_3: text = 'PINK'
235.1339 	EXP 	text_3: height = 0.05
235.1339 	EXP 	text_3: autoDraw = True
235.1339 	EXP 	movie_3: autoDraw = True
235.1339 	EXP 	text_3: height = 0.05
235.1339 	EXP 	text_3: height = 0.05
235.1339 	EXP 	text_3: height = 0.05
235.1339 	EXP 	text_3: text = 'PINK'
235.8527 	DATA 	Keypress: o
236.2953 	DATA 	Keypress: p
236.3065 	EXP 	text_3: autoDraw = False
236.3065 	EXP 	movie_3: autoDraw = False
236.3065 	EXP 	Thisisblank: autoDraw = True
236.8002 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
236.8231 	EXP 	Thisisblank: autoDraw = False
236.8231 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
236.8231 	EXP 	text_3: height = 0.05
236.8231 	EXP 	text_3: height = 0.05
236.8231 	EXP 	text_3: height = 0.05
236.8231 	EXP 	text_3: text = 'BLUE'
236.8231 	EXP 	text_3: height = 0.07
236.8231 	EXP 	text_3: autoDraw = True
236.8231 	EXP 	movie_3: autoDraw = True
236.8231 	EXP 	text_3: height = 0.07
236.8231 	EXP 	text_3: height = 0.07
236.8231 	EXP 	text_3: height = 0.07
236.8231 	EXP 	text_3: text = 'BLUE'
237.9512 	DATA 	Keypress: y
237.9627 	EXP 	text_3: autoDraw = False
237.9627 	EXP 	movie_3: autoDraw = False
237.9627 	EXP 	Thisisblank: autoDraw = True
238.4572 	EXP 	New trial (rep=1, index=8): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
238.4791 	EXP 	Thisisblank: autoDraw = False
238.4791 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
238.4791 	EXP 	text_3: height = 0.07
238.4791 	EXP 	text_3: height = 0.07
238.4791 	EXP 	text_3: height = 0.07
238.4791 	EXP 	text_3: text = 'GREEN '
238.4791 	EXP 	text_3: height = 0.05
238.4791 	EXP 	text_3: autoDraw = True
238.4791 	EXP 	movie_3: autoDraw = True
238.4791 	EXP 	text_3: height = 0.05
238.4791 	EXP 	text_3: height = 0.05
238.4791 	EXP 	text_3: height = 0.05
238.4791 	EXP 	text_3: text = 'GREEN '
239.2082 	DATA 	Keypress: g
239.2194 	EXP 	text_3: autoDraw = False
239.2194 	EXP 	movie_3: autoDraw = False
239.2194 	EXP 	Thisisblank: autoDraw = True
239.7146 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
239.7375 	EXP 	Thisisblank: autoDraw = False
239.7375 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
239.7375 	EXP 	text_3: text = 'GREEN '
239.7375 	EXP 	text_3: height = 0.03
239.7375 	EXP 	text_3: autoDraw = True
239.7375 	EXP 	movie_3: autoDraw = True
239.7375 	EXP 	text_3: height = 0.03
239.7375 	EXP 	text_3: height = 0.03
239.7375 	EXP 	text_3: height = 0.03
239.7375 	EXP 	text_3: text = 'GREEN '
240.6625 	DATA 	Keypress: p
240.6738 	EXP 	text_3: autoDraw = False
240.6738 	EXP 	movie_3: autoDraw = False
240.6738 	EXP 	Thisisblank: autoDraw = True
241.1624 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
241.1933 	EXP 	Thisisblank: autoDraw = False
241.1933 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
241.1933 	EXP 	text_3: height = 0.03
241.1933 	EXP 	text_3: height = 0.03
241.1933 	EXP 	text_3: height = 0.03
241.1933 	EXP 	text_3: text = 'YELLOW'
241.1933 	EXP 	text_3: height = 0.04
241.1933 	EXP 	text_3: autoDraw = True
241.1933 	EXP 	movie_3: autoDraw = True
241.1933 	EXP 	text_3: height = 0.04
241.1933 	EXP 	text_3: height = 0.04
241.1933 	EXP 	text_3: height = 0.04
241.1933 	EXP 	text_3: text = 'YELLOW'
242.2543 	DATA 	Keypress: b
242.2683 	EXP 	text_3: autoDraw = False
242.2683 	EXP 	movie_3: autoDraw = False
242.2683 	EXP 	Thisisblank: autoDraw = True
242.7532 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
242.7830 	EXP 	Thisisblank: autoDraw = False
242.7830 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
242.7830 	EXP 	text_3: text = 'YELLOW'
242.7830 	EXP 	text_3: height = 0.06
242.7830 	EXP 	text_3: autoDraw = True
242.7830 	EXP 	movie_3: autoDraw = True
242.7830 	EXP 	text_3: height = 0.06
242.7830 	EXP 	text_3: height = 0.06
242.7830 	EXP 	text_3: height = 0.06
242.7830 	EXP 	text_3: text = 'YELLOW'
243.4400 	DATA 	Keypress: r
243.4538 	EXP 	text_3: autoDraw = False
243.4538 	EXP 	movie_3: autoDraw = False
243.4538 	EXP 	Thisisblank: autoDraw = True
243.9441 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
243.9669 	EXP 	Thisisblank: autoDraw = False
243.9669 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
243.9669 	EXP 	text_3: height = 0.06
243.9669 	EXP 	text_3: height = 0.06
243.9669 	EXP 	text_3: height = 0.06
243.9669 	EXP 	text_3: text = 'RED'
243.9669 	EXP 	text_3: height = 0.04
243.9669 	EXP 	text_3: autoDraw = True
243.9669 	EXP 	movie_3: autoDraw = True
243.9669 	EXP 	text_3: height = 0.04
243.9669 	EXP 	text_3: height = 0.04
243.9669 	EXP 	text_3: height = 0.04
243.9669 	EXP 	text_3: text = 'RED'
244.6201 	DATA 	Keypress: b
244.7668 	EXP 	text_3: autoDraw = False
244.7668 	EXP 	movie_3: autoDraw = False
244.7668 	EXP 	Thisisblank: autoDraw = True
245.2594 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
