101.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
307.0312 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
307.0535 	EXP 	Thisisblank: autoDraw = False
307.0535 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
307.0535 	EXP 	text_3: height = 0.06
307.0535 	EXP 	text_3: height = 0.06
307.0535 	EXP 	text_3: height = 0.06
307.0535 	EXP 	text_3: text = 'BLUE'
307.0535 	EXP 	text_3: height = 0.05
307.0535 	EXP 	text_3: autoDraw = True
307.0535 	EXP 	movie_3: autoDraw = True
307.0535 	EXP 	text_3: height = 0.05
307.0535 	EXP 	text_3: height = 0.05
307.0535 	EXP 	text_3: height = 0.05
307.0535 	EXP 	text_3: text = 'BLUE'
308.3478 	DATA 	Keypress: g
308.3594 	EXP 	text_3: autoDraw = False
308.3594 	EXP 	movie_3: autoDraw = False
308.3594 	EXP 	Thisisblank: autoDraw = True
308.8544 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
308.8807 	EXP 	Thisisblank: autoDraw = False
308.8807 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
308.8807 	EXP 	text_3: height = 0.05
308.8807 	EXP 	text_3: height = 0.05
308.8807 	EXP 	text_3: height = 0.05
308.8807 	EXP 	text_3: text = 'GREEN '
308.8807 	EXP 	text_3: height = 0.07
308.8807 	EXP 	text_3: autoDraw = True
308.8807 	EXP 	movie_3: autoDraw = True
308.8807 	EXP 	text_3: height = 0.07
308.8807 	EXP 	text_3: height = 0.07
308.8807 	EXP 	text_3: height = 0.07
308.8807 	EXP 	text_3: text = 'GREEN '
310.2759 	DATA 	Keypress: y
310.2873 	EXP 	text_3: autoDraw = False
310.2873 	EXP 	movie_3: autoDraw = False
310.2873 	EXP 	Thisisblank: autoDraw = True
310.6527 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
310.6712 	EXP 	Thisisblank: autoDraw = False
310.6712 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
310.6712 	EXP 	text_3: text = 'GREEN '
310.6712 	EXP 	text_3: height = 0.05
310.6712 	EXP 	text_3: autoDraw = True
310.6712 	EXP 	movie_3: autoDraw = True
310.6712 	EXP 	text_3: height = 0.05
310.6712 	EXP 	text_3: height = 0.05
310.6712 	EXP 	text_3: height = 0.05
310.6712 	EXP 	text_3: text = 'GREEN '
311.7610 	DATA 	Keypress: g
311.7717 	EXP 	text_3: autoDraw = False
311.7717 	EXP 	movie_3: autoDraw = False
311.7717 	EXP 	Thisisblank: autoDraw = True
312.2682 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
312.2903 	EXP 	Thisisblank: autoDraw = False
312.2903 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
312.2903 	EXP 	text_3: height = 0.05
312.2903 	EXP 	text_3: height = 0.05
312.2903 	EXP 	text_3: height = 0.05
312.2903 	EXP 	text_3: text = 'RED'
312.2903 	EXP 	text_3: height = 0.05
312.2903 	EXP 	text_3: autoDraw = True
312.2903 	EXP 	movie_3: autoDraw = True
312.2903 	EXP 	text_3: height = 0.05
312.2903 	EXP 	text_3: height = 0.05
312.2903 	EXP 	text_3: height = 0.05
312.2903 	EXP 	text_3: text = 'RED'
313.0509 	DATA 	Keypress: g
313.0623 	EXP 	text_3: autoDraw = False
313.0623 	EXP 	movie_3: autoDraw = False
313.0623 	EXP 	Thisisblank: autoDraw = True
313.5506 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
313.5827 	EXP 	Thisisblank: autoDraw = False
313.5827 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
313.5827 	EXP 	text_3: height = 0.05
313.5827 	EXP 	text_3: height = 0.05
313.5827 	EXP 	text_3: height = 0.05
313.5827 	EXP 	text_3: text = 'YELLOW'
313.5827 	EXP 	text_3: height = 0.04
313.5827 	EXP 	text_3: autoDraw = True
313.5827 	EXP 	movie_3: autoDraw = True
313.5827 	EXP 	text_3: height = 0.04
313.5827 	EXP 	text_3: height = 0.04
313.5827 	EXP 	text_3: height = 0.04
313.5827 	EXP 	text_3: text = 'YELLOW'
314.7388 	DATA 	Keypress: b
314.7506 	EXP 	text_3: autoDraw = False
314.7506 	EXP 	movie_3: autoDraw = False
314.7506 	EXP 	Thisisblank: autoDraw = True
315.2411 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
315.2705 	EXP 	Thisisblank: autoDraw = False
315.2705 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
315.2705 	EXP 	text_3: height = 0.04
315.2705 	EXP 	text_3: height = 0.04
315.2705 	EXP 	text_3: height = 0.04
315.2705 	EXP 	text_3: text = 'RED'
315.2705 	EXP 	text_3: height = 0.03
315.2705 	EXP 	text_3: autoDraw = True
315.2705 	EXP 	movie_3: autoDraw = True
315.2705 	EXP 	text_3: height = 0.03
315.2705 	EXP 	text_3: height = 0.03
315.2705 	EXP 	text_3: height = 0.03
315.2705 	EXP 	text_3: text = 'RED'
316.0292 	DATA 	Keypress: p
316.0400 	EXP 	text_3: autoDraw = False
316.0400 	EXP 	movie_3: autoDraw = False
316.0400 	EXP 	Thisisblank: autoDraw = True
316.5311 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
316.5639 	EXP 	Thisisblank: autoDraw = False
316.5639 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
316.5639 	EXP 	text_3: height = 0.03
316.5639 	EXP 	text_3: height = 0.03
316.5639 	EXP 	text_3: height = 0.03
316.5639 	EXP 	text_3: text = 'YELLOW'
316.5639 	EXP 	text_3: height = 0.07
316.5639 	EXP 	text_3: autoDraw = True
316.5639 	EXP 	movie_3: autoDraw = True
316.5639 	EXP 	text_3: height = 0.07
316.5639 	EXP 	text_3: height = 0.07
316.5639 	EXP 	text_3: height = 0.07
316.5639 	EXP 	text_3: text = 'YELLOW'
317.5211 	DATA 	Keypress: y
317.5322 	EXP 	text_3: autoDraw = False
317.5322 	EXP 	movie_3: autoDraw = False
317.5322 	EXP 	Thisisblank: autoDraw = True
318.0214 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
318.0526 	EXP 	Thisisblank: autoDraw = False
318.0526 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
318.0526 	EXP 	text_3: height = 0.07
318.0526 	EXP 	text_3: height = 0.07
318.0526 	EXP 	text_3: height = 0.07
318.0526 	EXP 	text_3: text = 'PINK'
318.0526 	EXP 	text_3: height = 0.06
318.0526 	EXP 	text_3: autoDraw = True
318.0526 	EXP 	movie_3: autoDraw = True
318.0526 	EXP 	text_3: height = 0.06
318.0526 	EXP 	text_3: height = 0.06
318.0526 	EXP 	text_3: height = 0.06
318.0526 	EXP 	text_3: text = 'PINK'
318.9787 	DATA 	Keypress: r
318.9900 	EXP 	text_3: autoDraw = False
318.9900 	EXP 	movie_3: autoDraw = False
318.9900 	EXP 	Thisisblank: autoDraw = True
319.4786 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
319.5031 	EXP 	Thisisblank: autoDraw = False
319.5031 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
319.5031 	EXP 	text_3: height = 0.06
319.5031 	EXP 	text_3: height = 0.06
319.5031 	EXP 	text_3: height = 0.06
319.5031 	EXP 	text_3: text = 'RED'
319.5031 	EXP 	text_3: height = 0.06
319.5031 	EXP 	text_3: autoDraw = True
319.5031 	EXP 	movie_3: autoDraw = True
319.5031 	EXP 	text_3: height = 0.06
319.5031 	EXP 	text_3: height = 0.06
319.5031 	EXP 	text_3: height = 0.06
319.5031 	EXP 	text_3: text = 'RED'
320.1985 	DATA 	Keypress: r
320.2095 	EXP 	text_3: autoDraw = False
320.2095 	EXP 	movie_3: autoDraw = False
320.2095 	EXP 	Thisisblank: autoDraw = True
320.7026 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
320.7314 	EXP 	Thisisblank: autoDraw = False
320.7314 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
320.7314 	EXP 	text_3: height = 0.06
320.7314 	EXP 	text_3: height = 0.06
320.7314 	EXP 	text_3: height = 0.06
320.7314 	EXP 	text_3: text = 'GREEN '
320.7314 	EXP 	text_3: height = 0.03
320.7314 	EXP 	text_3: autoDraw = True
320.7314 	EXP 	movie_3: autoDraw = True
320.7314 	EXP 	text_3: height = 0.03
320.7314 	EXP 	text_3: height = 0.03
320.7314 	EXP 	text_3: height = 0.03
320.7314 	EXP 	text_3: text = 'GREEN '
321.4887 	DATA 	Keypress: p
321.4998 	EXP 	text_3: autoDraw = False
321.4998 	EXP 	movie_3: autoDraw = False
321.4998 	EXP 	Thisisblank: autoDraw = True
321.9931 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
322.0176 	EXP 	Thisisblank: autoDraw = False
322.0176 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
322.0176 	EXP 	text_3: height = 0.03
322.0176 	EXP 	text_3: height = 0.03
322.0176 	EXP 	text_3: height = 0.03
322.0176 	EXP 	text_3: text = 'YELLOW'
322.0176 	EXP 	text_3: height = 0.06
322.0176 	EXP 	text_3: autoDraw = True
322.0176 	EXP 	movie_3: autoDraw = True
322.0176 	EXP 	text_3: height = 0.06
322.0176 	EXP 	text_3: height = 0.06
322.0176 	EXP 	text_3: height = 0.06
322.0176 	EXP 	text_3: text = 'YELLOW'
323.3115 	DATA 	Keypress: r
323.3233 	EXP 	text_3: autoDraw = False
323.3233 	EXP 	movie_3: autoDraw = False
323.3233 	EXP 	Thisisblank: autoDraw = True
323.8158 	EXP 	New trial (rep=1, index=4): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
323.8417 	EXP 	Thisisblank: autoDraw = False
323.8417 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
323.8417 	EXP 	text_3: text = 'YELLOW'
323.8417 	EXP 	text_3: height = 0.07
323.8417 	EXP 	text_3: autoDraw = True
323.8417 	EXP 	movie_3: autoDraw = True
323.8417 	EXP 	text_3: height = 0.07
323.8417 	EXP 	text_3: height = 0.07
323.8417 	EXP 	text_3: height = 0.07
323.8417 	EXP 	text_3: text = 'YELLOW'
324.9252 	DATA 	Keypress: y
325.0723 	EXP 	text_3: autoDraw = False
325.0723 	EXP 	movie_3: autoDraw = False
325.0723 	EXP 	Thisisblank: autoDraw = True
325.5651 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
325.5990 	EXP 	Thisisblank: autoDraw = False
325.5990 	EXP 	Thisisblank: autoDraw = False
325.5990 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
325.5990 	EXP 	text_3: height = 0.07
325.5990 	EXP 	text_3: height = 0.07
325.5990 	EXP 	text_3: height = 0.07
325.5990 	EXP 	text_3: text = 'GREEN '
325.5990 	EXP 	text_3: height = 0.06
325.5990 	EXP 	text_3: autoDraw = True
325.5990 	EXP 	movie_3: autoDraw = True
325.5990 	EXP 	text_3: height = 0.06
325.5990 	EXP 	text_3: height = 0.06
325.5990 	EXP 	text_3: height = 0.06
325.5990 	EXP 	text_3: text = 'GREEN '
326.7233 	DATA 	Keypress: r
326.7345 	EXP 	text_3: autoDraw = False
326.7345 	EXP 	movie_3: autoDraw = False
326.7345 	EXP 	Thisisblank: autoDraw = True
327.2219 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
327.2499 	EXP 	Thisisblank: autoDraw = False
327.2499 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
327.2499 	EXP 	text_3: height = 0.06
327.2499 	EXP 	text_3: height = 0.06
327.2499 	EXP 	text_3: height = 0.06
327.2499 	EXP 	text_3: text = 'RED'
327.2499 	EXP 	text_3: height = 0.07
327.2499 	EXP 	text_3: autoDraw = True
327.2499 	EXP 	movie_3: autoDraw = True
327.2499 	EXP 	text_3: height = 0.07
327.2499 	EXP 	text_3: height = 0.07
327.2499 	EXP 	text_3: height = 0.07
327.2499 	EXP 	text_3: text = 'RED'
328.2130 	DATA 	Keypress: y
328.2255 	EXP 	text_3: autoDraw = False
328.2255 	EXP 	movie_3: autoDraw = False
328.2255 	EXP 	Thisisblank: autoDraw = True
328.7118 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
328.7452 	EXP 	Thisisblank: autoDraw = False
328.7452 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
328.7452 	EXP 	text_3: height = 0.07
328.7452 	EXP 	text_3: height = 0.07
328.7452 	EXP 	text_3: height = 0.07
328.7452 	EXP 	text_3: text = 'BLUE'
328.7452 	EXP 	text_3: height = 0.04
328.7452 	EXP 	text_3: autoDraw = True
328.7452 	EXP 	movie_3: autoDraw = True
328.7452 	EXP 	text_3: height = 0.04
328.7452 	EXP 	text_3: height = 0.04
328.7452 	EXP 	text_3: height = 0.04
328.7452 	EXP 	text_3: text = 'BLUE'
329.6385 	DATA 	Keypress: b
329.6499 	EXP 	text_3: autoDraw = False
329.6499 	EXP 	movie_3: autoDraw = False
329.6499 	EXP 	Thisisblank: autoDraw = True
330.1436 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
330.1720 	EXP 	Thisisblank: autoDraw = False
330.1720 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
330.1720 	EXP 	text_3: text = 'BLUE'
330.1720 	EXP 	text_3: height = 0.03
330.1720 	EXP 	text_3: autoDraw = True
330.1720 	EXP 	movie_3: autoDraw = True
330.1720 	EXP 	text_3: height = 0.03
330.1720 	EXP 	text_3: height = 0.03
330.1720 	EXP 	text_3: height = 0.03
330.1720 	EXP 	text_3: text = 'BLUE'
330.9283 	DATA 	Keypress: p
330.9396 	EXP 	text_3: autoDraw = False
330.9396 	EXP 	movie_3: autoDraw = False
330.9396 	EXP 	Thisisblank: autoDraw = True
331.4346 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
331.4589 	EXP 	Thisisblank: autoDraw = False
331.4589 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.4589 	EXP 	text_3: text = 'BLUE'
331.4589 	EXP 	text_3: height = 0.07
331.4589 	EXP 	text_3: autoDraw = True
331.4589 	EXP 	movie_3: autoDraw = True
331.4589 	EXP 	text_3: height = 0.07
331.4589 	EXP 	text_3: height = 0.07
331.4589 	EXP 	text_3: height = 0.07
331.4589 	EXP 	text_3: text = 'BLUE'
332.3278 	DATA 	Keypress: y
332.4560 	EXP 	text_3: autoDraw = False
332.4560 	EXP 	movie_3: autoDraw = False
332.4560 	EXP 	Thisisblank: autoDraw = True
332.9498 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
332.9821 	EXP 	Thisisblank: autoDraw = False
332.9821 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
332.9821 	EXP 	text_3: height = 0.07
332.9821 	EXP 	text_3: height = 0.07
332.9821 	EXP 	text_3: height = 0.07
332.9821 	EXP 	text_3: text = 'RED'
332.9821 	EXP 	text_3: height = 0.05
332.9821 	EXP 	text_3: autoDraw = True
332.9821 	EXP 	movie_3: autoDraw = True
332.9821 	EXP 	text_3: height = 0.05
332.9821 	EXP 	text_3: height = 0.05
332.9821 	EXP 	text_3: height = 0.05
332.9821 	EXP 	text_3: text = 'RED'
333.9072 	DATA 	Keypress: g
333.9184 	EXP 	text_3: autoDraw = False
333.9184 	EXP 	movie_3: autoDraw = False
333.9184 	EXP 	Thisisblank: autoDraw = True
334.4074 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
334.4397 	EXP 	Thisisblank: autoDraw = False
334.4397 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
334.4397 	EXP 	text_3: text = 'RED'
334.4397 	EXP 	text_3: height = 0.03
334.4397 	EXP 	text_3: autoDraw = True
334.4397 	EXP 	movie_3: autoDraw = True
334.4397 	EXP 	text_3: height = 0.03
334.4397 	EXP 	text_3: height = 0.03
334.4397 	EXP 	text_3: height = 0.03
334.4397 	EXP 	text_3: text = 'RED'
335.5943 	DATA 	Keypress: p
335.6051 	EXP 	text_3: autoDraw = False
335.6051 	EXP 	movie_3: autoDraw = False
335.6051 	EXP 	Thisisblank: autoDraw = True
336.0974 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
336.1259 	EXP 	Thisisblank: autoDraw = False
336.1259 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
336.1259 	EXP 	text_3: height = 0.03
336.1259 	EXP 	text_3: height = 0.03
336.1259 	EXP 	text_3: height = 0.03
336.1259 	EXP 	text_3: text = 'GREEN '
336.1259 	EXP 	text_3: height = 0.07
336.1259 	EXP 	text_3: autoDraw = True
336.1259 	EXP 	movie_3: autoDraw = True
336.1259 	EXP 	text_3: height = 0.07
336.1259 	EXP 	text_3: height = 0.07
336.1259 	EXP 	text_3: height = 0.07
336.1259 	EXP 	text_3: text = 'GREEN '
337.4172 	DATA 	Keypress: g
337.4286 	EXP 	text_3: autoDraw = False
337.4286 	EXP 	movie_3: autoDraw = False
337.4286 	EXP 	Thisisblank: autoDraw = True
337.9204 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
337.9543 	EXP 	Thisisblank: autoDraw = False
337.9543 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
337.9543 	EXP 	text_3: height = 0.07
337.9543 	EXP 	text_3: height = 0.07
337.9543 	EXP 	text_3: height = 0.07
337.9543 	EXP 	text_3: text = 'PINK'
337.9543 	EXP 	text_3: height = 0.04
337.9543 	EXP 	text_3: autoDraw = True
337.9543 	EXP 	movie_3: autoDraw = True
337.9543 	EXP 	text_3: height = 0.04
337.9543 	EXP 	text_3: height = 0.04
337.9543 	EXP 	text_3: height = 0.04
337.9543 	EXP 	text_3: text = 'PINK'
339.1742 	DATA 	Keypress: p
339.1853 	EXP 	text_3: autoDraw = False
339.1853 	EXP 	movie_3: autoDraw = False
339.1853 	EXP 	Thisisblank: autoDraw = True
339.6780 	EXP 	New trial (rep=1, index=14): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
339.7075 	EXP 	Thisisblank: autoDraw = False
339.7075 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
339.7075 	EXP 	text_3: height = 0.04
339.7075 	EXP 	text_3: height = 0.04
339.7075 	EXP 	text_3: height = 0.04
339.7075 	EXP 	text_3: text = 'GREEN '
339.7075 	EXP 	text_3: height = 0.05
339.7075 	EXP 	text_3: autoDraw = True
339.7075 	EXP 	movie_3: autoDraw = True
339.7075 	EXP 	text_3: height = 0.05
339.7075 	EXP 	text_3: height = 0.05
339.7075 	EXP 	text_3: height = 0.05
339.7075 	EXP 	text_3: text = 'GREEN '
341.1056 	EXP 	text_3: autoDraw = False
341.1056 	EXP 	movie_3: autoDraw = False
341.1056 	EXP 	Thisisblank: autoDraw = True
341.1192 	DATA 	Keypress: g
341.4763 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
341.4911 	EXP 	Thisisblank: autoDraw = False
341.4911 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
341.4911 	EXP 	text_3: height = 0.05
341.4911 	EXP 	text_3: height = 0.05
341.4911 	EXP 	text_3: height = 0.05
341.4911 	EXP 	text_3: text = 'YELLOW'
341.4911 	EXP 	text_3: height = 0.04
341.4911 	EXP 	text_3: autoDraw = True
341.4911 	EXP 	movie_3: autoDraw = True
341.4911 	EXP 	text_3: height = 0.04
341.4911 	EXP 	text_3: height = 0.04
341.4911 	EXP 	text_3: height = 0.04
341.4911 	EXP 	text_3: text = 'YELLOW'
342.6531 	DATA 	Keypress: b
342.6655 	EXP 	text_3: autoDraw = False
342.6655 	EXP 	movie_3: autoDraw = False
342.6655 	EXP 	Thisisblank: autoDraw = True
343.1575 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
343.1850 	EXP 	Thisisblank: autoDraw = False
343.1850 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
343.1850 	EXP 	text_3: height = 0.04
343.1850 	EXP 	text_3: height = 0.04
343.1850 	EXP 	text_3: height = 0.04
343.1850 	EXP 	text_3: text = 'PINK'
343.1850 	EXP 	text_3: height = 0.05
343.1850 	EXP 	text_3: autoDraw = True
343.1850 	EXP 	movie_3: autoDraw = True
343.1850 	EXP 	text_3: height = 0.05
343.1850 	EXP 	text_3: height = 0.05
343.1850 	EXP 	text_3: height = 0.05
343.1850 	EXP 	text_3: text = 'PINK'
344.1781 	DATA 	Keypress: g
344.1906 	EXP 	text_3: autoDraw = False
344.1906 	EXP 	movie_3: autoDraw = False
344.1906 	EXP 	Thisisblank: autoDraw = True
344.6815 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
344.7032 	EXP 	Thisisblank: autoDraw = False
344.7032 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
344.7032 	EXP 	text_3: height = 0.05
344.7032 	EXP 	text_3: height = 0.05
344.7032 	EXP 	text_3: height = 0.05
344.7032 	EXP 	text_3: text = 'BLUE'
344.7032 	EXP 	text_3: height = 0.05
344.7032 	EXP 	text_3: autoDraw = True
344.7032 	EXP 	movie_3: autoDraw = True
344.7032 	EXP 	text_3: height = 0.05
344.7032 	EXP 	text_3: height = 0.05
344.7032 	EXP 	text_3: height = 0.05
344.7032 	EXP 	text_3: text = 'BLUE'
345.3976 	DATA 	Keypress: g
345.4099 	EXP 	text_3: autoDraw = False
345.4099 	EXP 	movie_3: autoDraw = False
345.4099 	EXP 	Thisisblank: autoDraw = True
345.8970 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
345.9259 	EXP 	Thisisblank: autoDraw = False
345.9259 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
345.9259 	EXP 	text_3: height = 0.05
345.9259 	EXP 	text_3: height = 0.05
345.9259 	EXP 	text_3: height = 0.05
345.9259 	EXP 	text_3: text = 'RED'
345.9259 	EXP 	text_3: height = 0.04
345.9259 	EXP 	text_3: autoDraw = True
345.9259 	EXP 	movie_3: autoDraw = True
345.9259 	EXP 	text_3: height = 0.04
345.9259 	EXP 	text_3: height = 0.04
345.9259 	EXP 	text_3: height = 0.04
345.9259 	EXP 	text_3: text = 'RED'
347.3225 	DATA 	Keypress: b
347.3351 	EXP 	text_3: autoDraw = False
347.3351 	EXP 	movie_3: autoDraw = False
347.3351 	EXP 	Thisisblank: autoDraw = True
347.7035 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
347.7459 	EXP 	Thisisblank: autoDraw = False
347.7459 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
347.7459 	EXP 	text_3: height = 0.04
347.7459 	EXP 	text_3: height = 0.04
347.7459 	EXP 	text_3: height = 0.04
347.7459 	EXP 	text_3: text = 'YELLOW'
347.7459 	EXP 	text_3: height = 0.05
347.7459 	EXP 	text_3: autoDraw = True
