51.3683 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
205.5372 	EXP 	movie_3: autoDraw = False
205.5372 	EXP 	Thisisblank: autoDraw = True
206.0307 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
206.0569 	EXP 	Thisisblank: autoDraw = False
206.0569 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
206.0569 	EXP 	text_3: height = 0.03
206.0569 	EXP 	text_3: height = 0.03
206.0569 	EXP 	text_3: height = 0.03
206.0569 	EXP 	text_3: text = 'YELLOW'
206.0569 	EXP 	text_3: height = 0.06
206.0569 	EXP 	text_3: autoDraw = True
206.0569 	EXP 	movie_3: autoDraw = True
206.0569 	EXP 	text_3: height = 0.06
206.0569 	EXP 	text_3: height = 0.06
206.0569 	EXP 	text_3: height = 0.06
206.0569 	EXP 	text_3: text = 'YELLOW'
206.6868 	DATA 	Keypress: r
206.6974 	EXP 	text_3: autoDraw = False
206.6974 	EXP 	movie_3: autoDraw = False
206.6974 	EXP 	Thisisblank: autoDraw = True
207.1877 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
207.2172 	EXP 	Thisisblank: autoDraw = False
207.2172 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
207.2172 	EXP 	text_3: height = 0.06
207.2172 	EXP 	text_3: height = 0.06
207.2172 	EXP 	text_3: height = 0.06
207.2172 	EXP 	text_3: text = 'GREEN '
207.2172 	EXP 	text_3: height = 0.04
207.2172 	EXP 	text_3: autoDraw = True
207.2172 	EXP 	movie_3: autoDraw = True
207.2172 	EXP 	text_3: height = 0.04
207.2172 	EXP 	text_3: height = 0.04
207.2172 	EXP 	text_3: height = 0.04
207.2172 	EXP 	text_3: text = 'GREEN '
207.7432 	DATA 	Keypress: b
207.7544 	EXP 	text_3: autoDraw = False
207.7544 	EXP 	movie_3: autoDraw = False
207.7544 	EXP 	Thisisblank: autoDraw = True
208.2455 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
208.2717 	EXP 	Thisisblank: autoDraw = False
208.2717 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
208.2717 	EXP 	text_3: height = 0.04
208.2717 	EXP 	text_3: height = 0.04
208.2717 	EXP 	text_3: height = 0.04
208.2717 	EXP 	text_3: text = 'YELLOW'
208.2717 	EXP 	text_3: height = 0.05
208.2717 	EXP 	text_3: autoDraw = True
208.2717 	EXP 	movie_3: autoDraw = True
208.2717 	EXP 	text_3: height = 0.05
208.2717 	EXP 	text_3: height = 0.05
208.2717 	EXP 	text_3: height = 0.05
208.2717 	EXP 	text_3: text = 'YELLOW'
209.0627 	DATA 	Keypress: r
209.0754 	EXP 	text_3: autoDraw = False
209.0754 	EXP 	movie_3: autoDraw = False
209.0754 	EXP 	Thisisblank: autoDraw = True
209.5698 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
209.5884 	EXP 	Thisisblank: autoDraw = False
209.5884 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
209.5884 	EXP 	text_3: height = 0.05
209.5884 	EXP 	text_3: height = 0.05
209.5884 	EXP 	text_3: height = 0.05
209.5884 	EXP 	text_3: text = 'PINK'
209.5884 	EXP 	text_3: height = 0.05
209.5884 	EXP 	text_3: autoDraw = True
209.5884 	EXP 	movie_3: autoDraw = True
209.5884 	EXP 	text_3: height = 0.05
209.5884 	EXP 	text_3: height = 0.05
209.5884 	EXP 	text_3: height = 0.05
209.5884 	EXP 	text_3: text = 'PINK'
210.0872 	DATA 	Keypress: p
210.2215 	EXP 	text_3: autoDraw = False
210.2215 	EXP 	movie_3: autoDraw = False
210.2215 	EXP 	Thisisblank: autoDraw = True
210.7185 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
210.7441 	EXP 	Thisisblank: autoDraw = False
210.7441 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
210.7441 	EXP 	text_3: height = 0.05
210.7441 	EXP 	text_3: height = 0.05
210.7441 	EXP 	text_3: height = 0.05
210.7441 	EXP 	text_3: text = 'BLUE'
210.7441 	EXP 	text_3: height = 0.04
210.7441 	EXP 	text_3: autoDraw = True
210.7441 	EXP 	movie_3: autoDraw = True
210.7441 	EXP 	text_3: height = 0.04
210.7441 	EXP 	text_3: height = 0.04
210.7441 	EXP 	text_3: height = 0.04
210.7441 	EXP 	text_3: text = 'BLUE'
211.4723 	DATA 	Keypress: b
211.4828 	EXP 	text_3: autoDraw = False
211.4828 	EXP 	movie_3: autoDraw = False
211.4828 	EXP 	Thisisblank: autoDraw = True
211.9753 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
211.9961 	EXP 	Thisisblank: autoDraw = False
211.9961 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.9961 	EXP 	text_3: height = 0.04
211.9961 	EXP 	text_3: height = 0.04
211.9961 	EXP 	text_3: height = 0.04
211.9961 	EXP 	text_3: text = 'PINK'
211.9961 	EXP 	text_3: height = 0.05
211.9961 	EXP 	text_3: autoDraw = True
211.9961 	EXP 	movie_3: autoDraw = True
211.9961 	EXP 	text_3: height = 0.05
211.9961 	EXP 	text_3: height = 0.05
211.9961 	EXP 	text_3: height = 0.05
211.9961 	EXP 	text_3: text = 'PINK'
212.7585 	DATA 	Keypress: r
212.7692 	EXP 	text_3: autoDraw = False
212.7692 	EXP 	movie_3: autoDraw = False
212.7692 	EXP 	Thisisblank: autoDraw = True
213.2578 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
213.2888 	EXP 	Thisisblank: autoDraw = False
213.2888 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
213.2888 	EXP 	text_3: height = 0.05
213.2888 	EXP 	text_3: height = 0.05
213.2888 	EXP 	text_3: height = 0.05
213.2888 	EXP 	text_3: text = 'BLUE'
213.2888 	EXP 	text_3: height = 0.07
213.2888 	EXP 	text_3: autoDraw = True
213.2888 	EXP 	movie_3: autoDraw = True
213.2888 	EXP 	text_3: height = 0.07
213.2888 	EXP 	text_3: height = 0.07
213.2888 	EXP 	text_3: height = 0.07
213.2888 	EXP 	text_3: text = 'BLUE'
214.3591 	DATA 	Keypress: y
214.4847 	EXP 	text_3: autoDraw = False
214.4847 	EXP 	movie_3: autoDraw = False
214.4847 	EXP 	Thisisblank: autoDraw = True
214.9814 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
215.0081 	EXP 	Thisisblank: autoDraw = False
215.0081 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
215.0081 	EXP 	text_3: text = 'BLUE'
215.0081 	EXP 	text_3: height = 0.05
215.0081 	EXP 	text_3: autoDraw = True
215.0081 	EXP 	movie_3: autoDraw = True
215.0081 	EXP 	text_3: height = 0.05
215.0081 	EXP 	text_3: height = 0.05
215.0081 	EXP 	text_3: height = 0.05
215.0081 	EXP 	text_3: text = 'BLUE'
216.1014 	DATA 	Keypress: g
216.1125 	EXP 	text_3: autoDraw = False
216.1125 	EXP 	movie_3: autoDraw = False
216.1125 	EXP 	Thisisblank: autoDraw = True
216.6046 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
216.6308 	EXP 	Thisisblank: autoDraw = False
216.6308 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
216.6308 	EXP 	text_3: height = 0.05
216.6308 	EXP 	text_3: height = 0.05
216.6308 	EXP 	text_3: height = 0.05
216.6308 	EXP 	text_3: text = 'PINK'
216.6308 	EXP 	text_3: height = 0.04
216.6308 	EXP 	text_3: autoDraw = True
216.6308 	EXP 	movie_3: autoDraw = True
216.6308 	EXP 	text_3: height = 0.04
216.6308 	EXP 	text_3: height = 0.04
216.6308 	EXP 	text_3: height = 0.04
216.6308 	EXP 	text_3: text = 'PINK'
217.8208 	DATA 	Keypress: b
217.8316 	EXP 	text_3: autoDraw = False
217.8316 	EXP 	movie_3: autoDraw = False
217.8316 	EXP 	Thisisblank: autoDraw = True
218.3201 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
218.3479 	EXP 	Thisisblank: autoDraw = False
218.3479 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
218.3479 	EXP 	text_3: height = 0.04
218.3479 	EXP 	text_3: height = 0.04
218.3479 	EXP 	text_3: height = 0.04
218.3479 	EXP 	text_3: text = 'RED'
218.3479 	EXP 	text_3: height = 0.04
218.3479 	EXP 	text_3: autoDraw = True
218.3479 	EXP 	movie_3: autoDraw = True
218.3479 	EXP 	text_3: height = 0.04
218.3479 	EXP 	text_3: height = 0.04
218.3479 	EXP 	text_3: height = 0.04
218.3479 	EXP 	text_3: text = 'RED'
218.9120 	DATA 	Keypress: b
218.9228 	EXP 	text_3: autoDraw = False
218.9228 	EXP 	movie_3: autoDraw = False
218.9228 	EXP 	Thisisblank: autoDraw = True
219.4114 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
219.4448 	EXP 	Thisisblank: autoDraw = False
219.4448 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
219.4448 	EXP 	text_3: height = 0.04
219.4448 	EXP 	text_3: height = 0.04
219.4448 	EXP 	text_3: height = 0.04
219.4448 	EXP 	text_3: text = 'PINK'
219.4448 	EXP 	text_3: height = 0.06
219.4448 	EXP 	text_3: autoDraw = True
219.4448 	EXP 	movie_3: autoDraw = True
219.4448 	EXP 	text_3: height = 0.06
219.4448 	EXP 	text_3: height = 0.06
219.4448 	EXP 	text_3: height = 0.06
219.4448 	EXP 	text_3: text = 'PINK'
220.0385 	DATA 	Keypress: r
220.1731 	EXP 	text_3: autoDraw = False
220.1731 	EXP 	movie_3: autoDraw = False
220.1731 	EXP 	Thisisblank: autoDraw = True
220.6685 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
220.6992 	EXP 	Thisisblank: autoDraw = False
220.6992 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
220.6992 	EXP 	text_3: height = 0.06
220.6992 	EXP 	text_3: height = 0.06
220.6992 	EXP 	text_3: height = 0.06
220.6992 	EXP 	text_3: text = 'RED'
220.6992 	EXP 	text_3: height = 0.04
220.6992 	EXP 	text_3: autoDraw = True
220.6992 	EXP 	movie_3: autoDraw = True
220.6992 	EXP 	text_3: height = 0.04
220.6992 	EXP 	text_3: height = 0.04
220.6992 	EXP 	text_3: height = 0.04
220.6992 	EXP 	text_3: text = 'RED'
221.5571 	DATA 	Keypress: b
221.5679 	EXP 	text_3: autoDraw = False
221.5679 	EXP 	movie_3: autoDraw = False
221.5679 	EXP 	Thisisblank: autoDraw = True
222.0588 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
222.0861 	EXP 	Thisisblank: autoDraw = False
222.0861 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
222.0861 	EXP 	text_3: height = 0.04
222.0861 	EXP 	text_3: height = 0.04
222.0861 	EXP 	text_3: height = 0.04
222.0861 	EXP 	text_3: text = 'BLUE'
222.0861 	EXP 	text_3: height = 0.05
222.0861 	EXP 	text_3: autoDraw = True
222.0861 	EXP 	movie_3: autoDraw = True
222.0861 	EXP 	text_3: height = 0.05
222.0861 	EXP 	text_3: height = 0.05
222.0861 	EXP 	text_3: height = 0.05
222.0861 	EXP 	text_3: text = 'BLUE'
223.2786 	DATA 	Keypress: g
223.2899 	EXP 	text_3: autoDraw = False
223.2899 	EXP 	movie_3: autoDraw = False
223.2899 	EXP 	Thisisblank: autoDraw = True
223.7825 	EXP 	New trial (rep=1, index=2): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
223.8055 	EXP 	Thisisblank: autoDraw = False
223.8055 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
223.8055 	EXP 	text_3: height = 0.05
223.8055 	EXP 	text_3: height = 0.05
223.8055 	EXP 	text_3: height = 0.05
223.8055 	EXP 	text_3: text = 'PINK'
223.8055 	EXP 	text_3: height = 0.05
223.8055 	EXP 	text_3: autoDraw = True
223.8055 	EXP 	movie_3: autoDraw = True
223.8055 	EXP 	text_3: height = 0.05
223.8055 	EXP 	text_3: height = 0.05
223.8055 	EXP 	text_3: height = 0.05
223.8055 	EXP 	text_3: text = 'PINK'
224.4344 	DATA 	Keypress: p
224.4454 	EXP 	text_3: autoDraw = False
224.4454 	EXP 	movie_3: autoDraw = False
224.4454 	EXP 	Thisisblank: autoDraw = True
224.9397 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
224.9628 	EXP 	Thisisblank: autoDraw = False
224.9628 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
224.9628 	EXP 	text_3: height = 0.05
224.9628 	EXP 	text_3: height = 0.05
224.9628 	EXP 	text_3: height = 0.05
224.9628 	EXP 	text_3: text = 'BLUE'
224.9628 	EXP 	text_3: height = 0.03
224.9628 	EXP 	text_3: autoDraw = True
224.9628 	EXP 	movie_3: autoDraw = True
224.9628 	EXP 	text_3: height = 0.03
224.9628 	EXP 	text_3: height = 0.03
224.9628 	EXP 	text_3: height = 0.03
224.9628 	EXP 	text_3: text = 'BLUE'
225.6235 	DATA 	Keypress: p
225.6343 	EXP 	text_3: autoDraw = False
225.6343 	EXP 	movie_3: autoDraw = False
225.6343 	EXP 	Thisisblank: autoDraw = True
226.1294 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
226.1549 	EXP 	Thisisblank: autoDraw = False
226.1549 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
226.1549 	EXP 	text_3: height = 0.03
226.1549 	EXP 	text_3: height = 0.03
226.1549 	EXP 	text_3: height = 0.03
226.1549 	EXP 	text_3: text = 'PINK'
226.1549 	EXP 	text_3: height = 0.04
226.1549 	EXP 	text_3: autoDraw = True
226.1549 	EXP 	movie_3: autoDraw = True
226.1549 	EXP 	text_3: height = 0.04
226.1549 	EXP 	text_3: height = 0.04
226.1549 	EXP 	text_3: height = 0.04
226.1549 	EXP 	text_3: text = 'PINK'
227.1460 	DATA 	Keypress: g
227.1570 	EXP 	text_3: autoDraw = False
227.1570 	EXP 	movie_3: autoDraw = False
227.1570 	EXP 	Thisisblank: autoDraw = True
227.6458 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
227.6731 	EXP 	Thisisblank: autoDraw = False
227.6731 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
227.6731 	EXP 	text_3: height = 0.04
227.6731 	EXP 	text_3: height = 0.04
227.6731 	EXP 	text_3: height = 0.04
227.6731 	EXP 	text_3: text = 'BLUE'
227.6731 	EXP 	text_3: height = 0.04
227.6731 	EXP 	text_3: autoDraw = True
227.6731 	EXP 	movie_3: autoDraw = True
227.6731 	EXP 	text_3: height = 0.04
227.6731 	EXP 	text_3: height = 0.04
227.6731 	EXP 	text_3: height = 0.04
227.6731 	EXP 	text_3: text = 'BLUE'
228.2641 	DATA 	Keypress: b
228.4076 	EXP 	text_3: autoDraw = False
228.4076 	EXP 	movie_3: autoDraw = False
228.4076 	EXP 	Thisisblank: autoDraw = True
228.9031 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
228.9320 	EXP 	Thisisblank: autoDraw = False
228.9320 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
228.9320 	EXP 	text_3: height = 0.04
228.9320 	EXP 	text_3: height = 0.04
228.9320 	EXP 	text_3: height = 0.04
228.9320 	EXP 	text_3: text = 'YELLOW'
228.9320 	EXP 	text_3: height = 0.07
228.9320 	EXP 	text_3: autoDraw = True
228.9320 	EXP 	movie_3: autoDraw = True
228.9320 	EXP 	text_3: height = 0.07
228.9320 	EXP 	text_3: height = 0.07
228.9320 	EXP 	text_3: height = 0.07
228.9320 	EXP 	text_3: text = 'YELLOW'
229.6559 	DATA 	Keypress: y
229.6671 	EXP 	text_3: autoDraw = False
229.6671 	EXP 	movie_3: autoDraw = False
229.6671 	EXP 	Thisisblank: autoDraw = True
230.1602 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
230.1849 	EXP 	Thisisblank: autoDraw = False
230.1849 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
230.1849 	EXP 	text_3: height = 0.07
230.1849 	EXP 	text_3: height = 0.07
230.1849 	EXP 	text_3: height = 0.07
230.1849 	EXP 	text_3: text = 'RED'
230.1849 	EXP 	text_3: height = 0.03
230.1849 	EXP 	text_3: autoDraw = True
230.1849 	EXP 	movie_3: autoDraw = True
230.1849 	EXP 	text_3: height = 0.03
230.1849 	EXP 	text_3: height = 0.03
230.1849 	EXP 	text_3: height = 0.03
230.1849 	EXP 	text_3: text = 'RED'
230.9112 	DATA 	Keypress: p
230.9219 	EXP 	text_3: autoDraw = False
230.9219 	EXP 	movie_3: autoDraw = False
230.9219 	EXP 	Thisisblank: autoDraw = True
231.4174 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
231.4409 	EXP 	Thisisblank: autoDraw = False
231.4409 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
231.4409 	EXP 	text_3: height = 0.03
231.4409 	EXP 	text_3: height = 0.03
231.4409 	EXP 	text_3: height = 0.03
231.4409 	EXP 	text_3: text = 'GREEN '
231.4409 	EXP 	text_3: height = 0.07
231.4409 	EXP 	text_3: autoDraw = True
231.4409 	EXP 	movie_3: autoDraw = True
231.4409 	EXP 	text_3: height = 0.07
231.4409 	EXP 	text_3: height = 0.07
231.4409 	EXP 	text_3: height = 0.07
231.4409 	EXP 	text_3: text = 'GREEN '
232.6005 	DATA 	Keypress: y
232.6129 	EXP 	text_3: autoDraw = False
232.6129 	EXP 	movie_3: autoDraw = False
232.6129 	EXP 	Thisisblank: autoDraw = True
233.0996 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
233.1302 	EXP 	Thisisblank: autoDraw = False
233.1302 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
233.1302 	EXP 	text_3: height = 0.07
233.1302 	EXP 	text_3: height = 0.07
233.1302 	EXP 	text_3: height = 0.07
233.1302 	EXP 	text_3: text = 'PINK'
233.1302 	EXP 	text_3: height = 0.05
233.1302 	EXP 	text_3: autoDraw = True
233.1302 	EXP 	movie_3: autoDraw = True
233.1302 	EXP 	text_3: height = 0.05
233.1302 	EXP 	text_3: height = 0.05
233.1302 	EXP 	text_3: height = 0.05
233.1302 	EXP 	text_3: text = 'PINK'
234.2881 	DATA 	Keypress: g
234.3001 	EXP 	text_3: autoDraw = False
234.3001 	EXP 	movie_3: autoDraw = False
234.3001 	EXP 	Thisisblank: autoDraw = True
234.7895 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
234.8203 	EXP 	Thisisblank: autoDraw = False
234.8203 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
234.8203 	EXP 	text_3: height = 0.05
234.8203 	EXP 	text_3: height = 0.05
234.8203 	EXP 	text_3: height = 0.05
234.8203 	EXP 	text_3: text = 'BLUE'
234.8203 	EXP 	text_3: height = 0.06
234.8203 	EXP 	text_3: autoDraw = True
234.8203 	EXP 	movie_3: autoDraw = True
234.8203 	EXP 	text_3: height = 0.06
234.8203 	EXP 	text_3: height = 0.06
234.8203 	EXP 	text_3: height = 0.06
234.8203 	EXP 	text_3: text = 'BLUE'
235.5439 	DATA 	Keypress: r
235.5552 	EXP 	text_3: autoDraw = False
235.5552 	EXP 	movie_3: autoDraw = False
235.5552 	EXP 	Thisisblank: autoDraw = True
236.0460 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
236.0732 	EXP 	Thisisblank: autoDraw = False
236.0732 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
236.0732 	EXP 	text_3: height = 0.06
236.0732 	EXP 	text_3: height = 0.06
236.0732 	EXP 	text_3: height = 0.06
236.0732 	EXP 	text_3: text = 'RED'
236.0732 	EXP 	text_3: height = 0.07
236.0732 	EXP 	text_3: autoDraw = True
236.0732 	EXP 	movie_3: autoDraw = True
236.0732 	EXP 	text_3: height = 0.07
236.0732 	EXP 	text_3: height = 0.07
236.0732 	EXP 	text_3: height = 0.07
236.0732 	EXP 	text_3: text = 'RED'
236.8656 	DATA 	Keypress: y
236.8766 	EXP 	text_3: autoDraw = False
236.8766 	EXP 	movie_3: autoDraw = False
236.8766 	EXP 	Thisisblank: autoDraw = True
237.3697 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
237.3962 	EXP 	Thisisblank: autoDraw = False
237.3962 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
237.3962 	EXP 	text_3: height = 0.07
237.3962 	EXP 	text_3: height = 0.07
237.3962 	EXP 	text_3: height = 0.07
237.3962 	EXP 	text_3: text = 'YELLOW'
237.3962 	EXP 	text_3: height = 0.05
237.3962 	EXP 	text_3: autoDraw = True
237.3962 	EXP 	movie_3: autoDraw = True
237.3962 	EXP 	text_3: height = 0.05
237.3962 	EXP 	text_3: height = 0.05
237.3962 	EXP 	text_3: height = 0.05
237.3962 	EXP 	text_3: text = 'YELLOW'
238.1213 	DATA 	Keypress: g
238.1325 	EXP 	text_3: autoDraw = False
238.1325 	EXP 	movie_3: autoDraw = False
238.1325 	EXP 	Thisisblank: autoDraw = True
238.6276 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
238.6526 	EXP 	Thisisblank: autoDraw = False
238.6526 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
238.6526 	EXP 	text_3: height = 0.05
238.6526 	EXP 	text_3: height = 0.05
238.6526 	EXP 	text_3: height = 0.05
238.6526 	EXP 	text_3: text = 'GREEN '
238.6526 	EXP 	text_3: height = 0.06
238.6526 	EXP 	text_3: autoDraw = True
238.6526 	EXP 	movie_3: autoDraw = True
238.6526 	EXP 	text_3: height = 0.06
238.6526 	EXP 	text_3: height = 0.06
238.6526 	EXP 	text_3: height = 0.06
238.6526 	EXP 	text_3: text = 'GREEN '
239.4436 	DATA 	Keypress: r
239.4577 	EXP 	text_3: autoDraw = False
239.4577 	EXP 	movie_3: autoDraw = False
239.4577 	EXP 	Thisisblank: autoDraw = True
239.9432 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
239.9674 	EXP 	Thisisblank: autoDraw = False
239.9674 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
239.9674 	EXP 	text_3: height = 0.06
239.9674 	EXP 	text_3: height = 0.06
239.9674 	EXP 	text_3: height = 0.06
239.9674 	EXP 	text_3: text = 'YELLOW'
239.9674 	EXP 	text_3: height = 0.06
239.9674 	EXP 	text_3: autoDraw = True
239.9674 	EXP 	movie_3: autoDraw = True
239.9674 	EXP 	text_3: height = 0.06
239.9674 	EXP 	text_3: height = 0.06
239.9674 	EXP 	text_3: height = 0.06
239.9674 	EXP 	text_3: text = 'YELLOW'
240.8618 	DATA 	Keypress: r
