85.2242 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
322.1832 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
322.2057 	EXP 	Thisisblank: autoDraw = False
322.2057 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
322.2057 	EXP 	text_3: height = 0.06
322.2057 	EXP 	text_3: height = 0.06
322.2057 	EXP 	text_3: height = 0.06
322.2057 	EXP 	text_3: text = 'GREEN '
322.2057 	EXP 	text_3: height = 0.06
322.2057 	EXP 	text_3: autoDraw = True
322.2057 	EXP 	movie_3: autoDraw = True
322.2057 	EXP 	text_3: height = 0.06
322.2057 	EXP 	text_3: height = 0.06
322.2057 	EXP 	text_3: height = 0.06
322.2057 	EXP 	text_3: text = 'GREEN '
322.9986 	DATA 	Keypress: r
323.0280 	EXP 	text_3: autoDraw = False
323.0280 	EXP 	movie_3: autoDraw = False
323.0280 	EXP 	Thisisblank: autoDraw = True
323.4969 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
323.5341 	EXP 	Thisisblank: autoDraw = False
323.5341 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
323.5341 	EXP 	text_3: height = 0.06
323.5341 	EXP 	text_3: height = 0.06
323.5341 	EXP 	text_3: height = 0.06
323.5341 	EXP 	text_3: text = 'BLUE'
323.5341 	EXP 	text_3: height = 0.05
323.5341 	EXP 	text_3: autoDraw = True
323.5341 	EXP 	movie_3: autoDraw = True
323.5341 	EXP 	text_3: height = 0.05
323.5341 	EXP 	text_3: height = 0.05
323.5341 	EXP 	text_3: height = 0.05
323.5341 	EXP 	text_3: text = 'BLUE'
324.3253 	DATA 	Keypress: g
324.4926 	EXP 	text_3: autoDraw = False
324.4926 	EXP 	movie_3: autoDraw = False
324.4926 	EXP 	Thisisblank: autoDraw = True
324.9871 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
325.0213 	EXP 	Thisisblank: autoDraw = False
325.0213 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
325.0213 	EXP 	text_3: height = 0.05
325.0213 	EXP 	text_3: height = 0.05
325.0213 	EXP 	text_3: height = 0.05
325.0213 	EXP 	text_3: text = 'RED'
325.0213 	EXP 	text_3: height = 0.07
325.0213 	EXP 	text_3: autoDraw = True
325.0213 	EXP 	movie_3: autoDraw = True
325.0213 	EXP 	text_3: height = 0.07
325.0213 	EXP 	text_3: height = 0.07
325.0213 	EXP 	text_3: height = 0.07
325.0213 	EXP 	text_3: text = 'RED'
325.9425 	DATA 	Keypress: y
325.9676 	EXP 	text_3: autoDraw = False
325.9676 	EXP 	movie_3: autoDraw = False
325.9676 	EXP 	Thisisblank: autoDraw = True
326.4415 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
326.4731 	EXP 	Thisisblank: autoDraw = False
326.4731 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
326.4731 	EXP 	text_3: text = 'RED'
326.4731 	EXP 	text_3: height = 0.05
326.4731 	EXP 	text_3: autoDraw = True
326.4731 	EXP 	movie_3: autoDraw = True
326.4731 	EXP 	text_3: height = 0.05
326.4731 	EXP 	text_3: height = 0.05
326.4731 	EXP 	text_3: height = 0.05
326.4731 	EXP 	text_3: text = 'RED'
327.4303 	DATA 	Keypress: g
327.4563 	EXP 	text_3: autoDraw = False
327.4563 	EXP 	movie_3: autoDraw = False
327.4563 	EXP 	Thisisblank: autoDraw = True
327.9306 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
327.9660 	EXP 	Thisisblank: autoDraw = False
327.9660 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
327.9660 	EXP 	text_3: height = 0.05
327.9660 	EXP 	text_3: height = 0.05
327.9660 	EXP 	text_3: height = 0.05
327.9660 	EXP 	text_3: text = 'BLUE'
327.9660 	EXP 	text_3: height = 0.07
327.9660 	EXP 	text_3: autoDraw = True
327.9660 	EXP 	movie_3: autoDraw = True
327.9660 	EXP 	text_3: height = 0.07
327.9660 	EXP 	text_3: height = 0.07
327.9660 	EXP 	text_3: height = 0.07
327.9660 	EXP 	text_3: text = 'BLUE'
329.1840 	DATA 	Keypress: y
329.2095 	EXP 	text_3: autoDraw = False
329.2095 	EXP 	movie_3: autoDraw = False
329.2095 	EXP 	Thisisblank: autoDraw = True
329.6870 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
329.7213 	EXP 	Thisisblank: autoDraw = False
329.7213 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
329.7213 	EXP 	text_3: height = 0.07
329.7213 	EXP 	text_3: height = 0.07
329.7213 	EXP 	text_3: height = 0.07
329.7213 	EXP 	text_3: text = 'PINK'
329.7213 	EXP 	text_3: height = 0.06
329.7213 	EXP 	text_3: autoDraw = True
329.7213 	EXP 	movie_3: autoDraw = True
329.7213 	EXP 	text_3: height = 0.06
329.7213 	EXP 	text_3: height = 0.06
329.7213 	EXP 	text_3: height = 0.06
329.7213 	EXP 	text_3: text = 'PINK'
330.6065 	DATA 	Keypress: p
330.6331 	EXP 	text_3: autoDraw = False
330.6331 	EXP 	movie_3: autoDraw = False
330.6331 	EXP 	Thisisblank: autoDraw = True
331.1085 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
331.1426 	EXP 	Thisisblank: autoDraw = False
331.1426 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
331.1426 	EXP 	text_3: height = 0.06
331.1426 	EXP 	text_3: height = 0.06
331.1426 	EXP 	text_3: height = 0.06
331.1426 	EXP 	text_3: text = 'GREEN '
331.1426 	EXP 	text_3: height = 0.03
331.1426 	EXP 	text_3: autoDraw = True
331.1426 	EXP 	movie_3: autoDraw = True
331.1426 	EXP 	text_3: height = 0.03
331.1426 	EXP 	text_3: height = 0.03
331.1426 	EXP 	text_3: height = 0.03
331.1426 	EXP 	text_3: text = 'GREEN '
332.2947 	DATA 	Keypress: p
332.3254 	EXP 	text_3: autoDraw = False
332.3254 	EXP 	movie_3: autoDraw = False
332.3254 	EXP 	Thisisblank: autoDraw = True
332.8065 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
332.8379 	EXP 	Thisisblank: autoDraw = False
332.8379 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
332.8379 	EXP 	text_3: text = 'GREEN '
332.8379 	EXP 	text_3: height = 0.05
332.8379 	EXP 	text_3: autoDraw = True
332.8379 	EXP 	movie_3: autoDraw = True
332.8379 	EXP 	text_3: height = 0.05
332.8379 	EXP 	text_3: height = 0.05
332.8379 	EXP 	text_3: height = 0.05
332.8379 	EXP 	text_3: text = 'GREEN '
333.7201 	DATA 	Keypress: g
333.7470 	EXP 	text_3: autoDraw = False
333.7470 	EXP 	movie_3: autoDraw = False
333.7470 	EXP 	Thisisblank: autoDraw = True
334.2193 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
334.2480 	EXP 	Thisisblank: autoDraw = False
334.2480 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
334.2480 	EXP 	text_3: height = 0.05
334.2480 	EXP 	text_3: height = 0.05
334.2480 	EXP 	text_3: height = 0.05
334.2480 	EXP 	text_3: text = 'YELLOW'
334.2480 	EXP 	text_3: height = 0.05
334.2480 	EXP 	text_3: autoDraw = True
334.2480 	EXP 	movie_3: autoDraw = True
334.2480 	EXP 	text_3: height = 0.05
334.2480 	EXP 	text_3: height = 0.05
334.2480 	EXP 	text_3: height = 0.05
334.2480 	EXP 	text_3: text = 'YELLOW'
335.3072 	DATA 	Keypress: g
335.3324 	EXP 	text_3: autoDraw = False
335.3324 	EXP 	movie_3: autoDraw = False
335.3324 	EXP 	Thisisblank: autoDraw = True
335.8088 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
335.8365 	EXP 	Thisisblank: autoDraw = False
335.8365 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
335.8365 	EXP 	text_3: height = 0.05
335.8365 	EXP 	text_3: height = 0.05
335.8365 	EXP 	text_3: height = 0.05
335.8365 	EXP 	text_3: text = 'BLUE'
335.8365 	EXP 	text_3: height = 0.04
335.8365 	EXP 	text_3: autoDraw = True
335.8365 	EXP 	movie_3: autoDraw = True
335.8365 	EXP 	text_3: height = 0.04
335.8365 	EXP 	text_3: height = 0.04
335.8365 	EXP 	text_3: height = 0.04
335.8365 	EXP 	text_3: text = 'BLUE'
336.6622 	DATA 	Keypress: b
336.6878 	EXP 	text_3: autoDraw = False
336.6878 	EXP 	movie_3: autoDraw = False
336.6878 	EXP 	Thisisblank: autoDraw = True
337.1645 	EXP 	New trial (rep=1, index=2): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
337.1926 	EXP 	Thisisblank: autoDraw = False
337.1926 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
337.1926 	EXP 	text_3: height = 0.04
337.1926 	EXP 	text_3: height = 0.04
337.1926 	EXP 	text_3: height = 0.04
337.1926 	EXP 	text_3: text = 'PINK'
337.1926 	EXP 	text_3: height = 0.05
337.1926 	EXP 	text_3: autoDraw = True
337.1926 	EXP 	movie_3: autoDraw = True
337.1926 	EXP 	text_3: height = 0.05
337.1926 	EXP 	text_3: height = 0.05
337.1926 	EXP 	text_3: height = 0.05
337.1926 	EXP 	text_3: text = 'PINK'
338.0509 	DATA 	Keypress: p
338.0800 	EXP 	text_3: autoDraw = False
338.0800 	EXP 	movie_3: autoDraw = False
338.0800 	EXP 	Thisisblank: autoDraw = True
338.5536 	EXP 	New trial (rep=1, index=3): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
338.5848 	EXP 	Thisisblank: autoDraw = False
338.5848 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
338.5848 	EXP 	text_3: height = 0.05
338.5848 	EXP 	text_3: height = 0.05
338.5848 	EXP 	text_3: height = 0.05
338.5848 	EXP 	text_3: text = 'RED'
338.5848 	EXP 	text_3: height = 0.06
338.5848 	EXP 	text_3: autoDraw = True
338.5848 	EXP 	movie_3: autoDraw = True
338.5848 	EXP 	text_3: height = 0.06
338.5848 	EXP 	text_3: height = 0.06
338.5848 	EXP 	text_3: height = 0.06
338.5848 	EXP 	text_3: text = 'RED'
339.3709 	DATA 	Keypress: r
339.4022 	EXP 	text_3: autoDraw = False
339.4022 	EXP 	movie_3: autoDraw = False
339.4022 	EXP 	Thisisblank: autoDraw = True
339.8772 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
339.9143 	EXP 	Thisisblank: autoDraw = False
339.9143 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
339.9143 	EXP 	text_3: text = 'RED'
339.9143 	EXP 	text_3: height = 0.07
339.9143 	EXP 	text_3: autoDraw = True
339.9143 	EXP 	movie_3: autoDraw = True
339.9143 	EXP 	text_3: height = 0.07
339.9143 	EXP 	text_3: height = 0.07
339.9143 	EXP 	text_3: height = 0.07
339.9143 	EXP 	text_3: text = 'RED'
340.6953 	DATA 	Keypress: y
340.7228 	EXP 	text_3: autoDraw = False
340.7228 	EXP 	movie_3: autoDraw = False
340.7228 	EXP 	Thisisblank: autoDraw = True
341.1986 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
341.2253 	EXP 	Thisisblank: autoDraw = False
341.2253 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
341.2253 	EXP 	text_3: height = 0.07
341.2253 	EXP 	text_3: height = 0.07
341.2253 	EXP 	text_3: height = 0.07
341.2253 	EXP 	text_3: text = 'PINK'
341.2253 	EXP 	text_3: height = 0.07
341.2253 	EXP 	text_3: autoDraw = True
341.2253 	EXP 	movie_3: autoDraw = True
341.2253 	EXP 	text_3: height = 0.07
341.2253 	EXP 	text_3: height = 0.07
341.2253 	EXP 	text_3: height = 0.07
341.2253 	EXP 	text_3: text = 'PINK'
341.9854 	DATA 	Keypress: y
342.0142 	EXP 	text_3: autoDraw = False
342.0142 	EXP 	movie_3: autoDraw = False
342.0142 	EXP 	Thisisblank: autoDraw = True
342.4975 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
342.5215 	EXP 	Thisisblank: autoDraw = False
342.5215 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
342.5215 	EXP 	text_3: text = 'PINK'
342.5215 	EXP 	text_3: height = 0.05
342.5215 	EXP 	text_3: autoDraw = True
342.5215 	EXP 	movie_3: autoDraw = True
342.5215 	EXP 	text_3: height = 0.05
342.5215 	EXP 	text_3: height = 0.05
342.5215 	EXP 	text_3: height = 0.05
342.5215 	EXP 	text_3: text = 'PINK'
343.1675 	DATA 	Keypress: g
343.3135 	EXP 	text_3: autoDraw = False
343.3135 	EXP 	movie_3: autoDraw = False
343.3135 	EXP 	Thisisblank: autoDraw = True
343.8042 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
343.8436 	EXP 	Thisisblank: autoDraw = False
343.8436 	EXP 	Thisisblank: autoDraw = False
343.8436 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
343.8436 	EXP 	text_3: height = 0.05
343.8436 	EXP 	text_3: height = 0.05
343.8436 	EXP 	text_3: height = 0.05
343.8436 	EXP 	text_3: text = 'YELLOW'
343.8436 	EXP 	text_3: height = 0.04
343.8436 	EXP 	text_3: autoDraw = True
343.8436 	EXP 	movie_3: autoDraw = True
343.8436 	EXP 	text_3: height = 0.04
343.8436 	EXP 	text_3: height = 0.04
343.8436 	EXP 	text_3: height = 0.04
343.8436 	EXP 	text_3: text = 'YELLOW'
344.5987 	DATA 	Keypress: b
344.7367 	EXP 	text_3: autoDraw = False
344.7367 	EXP 	movie_3: autoDraw = False
344.7367 	EXP 	Thisisblank: autoDraw = True
345.2266 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
345.2744 	EXP 	Thisisblank: autoDraw = False
345.2744 	EXP 	Thisisblank: autoDraw = False
345.2744 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
345.2744 	EXP 	text_3: height = 0.04
345.2744 	EXP 	text_3: height = 0.04
345.2744 	EXP 	text_3: height = 0.04
345.2744 	EXP 	text_3: text = 'GREEN '
345.2744 	EXP 	text_3: height = 0.06
345.2744 	EXP 	text_3: autoDraw = True
345.2744 	EXP 	movie_3: autoDraw = True
345.2744 	EXP 	text_3: height = 0.06
345.2744 	EXP 	text_3: height = 0.06
345.2744 	EXP 	text_3: height = 0.06
345.2744 	EXP 	text_3: text = 'GREEN '
346.3204 	DATA 	Keypress: r
346.3438 	EXP 	text_3: autoDraw = False
346.3438 	EXP 	movie_3: autoDraw = False
346.3438 	EXP 	Thisisblank: autoDraw = True
346.8315 	EXP 	New trial (rep=1, index=9): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
346.8534 	EXP 	Thisisblank: autoDraw = False
346.8534 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
346.8534 	EXP 	text_3: text = 'GREEN '
346.8534 	EXP 	text_3: height = 0.05
346.8534 	EXP 	text_3: autoDraw = True
346.8534 	EXP 	movie_3: autoDraw = True
346.8534 	EXP 	text_3: height = 0.05
346.8534 	EXP 	text_3: height = 0.05
346.8534 	EXP 	text_3: height = 0.05
346.8534 	EXP 	text_3: text = 'GREEN '
347.6397 	DATA 	Keypress: g
347.6633 	EXP 	text_3: autoDraw = False
347.6633 	EXP 	movie_3: autoDraw = False
347.6633 	EXP 	Thisisblank: autoDraw = True
348.1544 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
348.2095 	EXP 	Thisisblank: autoDraw = False
348.2095 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
348.2095 	EXP 	text_3: height = 0.05
348.2095 	EXP 	text_3: height = 0.05
348.2095 	EXP 	text_3: height = 0.05
348.2095 	EXP 	text_3: text = 'BLUE'
348.2095 	EXP 	text_3: height = 0.03
348.2095 	EXP 	text_3: autoDraw = True
348.2095 	EXP 	movie_3: autoDraw = True
348.2095 	EXP 	text_3: height = 0.03
348.2095 	EXP 	text_3: height = 0.03
348.2095 	EXP 	text_3: height = 0.03
348.2095 	EXP 	text_3: text = 'BLUE'
349.0637 	DATA 	Keypress: p
349.0874 	EXP 	text_3: autoDraw = False
349.0874 	EXP 	movie_3: autoDraw = False
349.0874 	EXP 	Thisisblank: autoDraw = True
349.5766 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
349.6287 	EXP 	Thisisblank: autoDraw = False
349.6287 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
349.6287 	EXP 	text_3: height = 0.03
349.6287 	EXP 	text_3: height = 0.03
349.6287 	EXP 	text_3: height = 0.03
349.6287 	EXP 	text_3: text = 'RED'
349.6287 	EXP 	text_3: height = 0.05
349.6287 	EXP 	text_3: autoDraw = True
349.6287 	EXP 	movie_3: autoDraw = True
349.6287 	EXP 	text_3: height = 0.05
349.6287 	EXP 	text_3: height = 0.05
349.6287 	EXP 	text_3: height = 0.05
349.6287 	EXP 	text_3: text = 'RED'
350.4882 	DATA 	Keypress: g
350.5172 	EXP 	text_3: autoDraw = False
350.5172 	EXP 	movie_3: autoDraw = False
350.5172 	EXP 	Thisisblank: autoDraw = True
350.9895 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
351.0200 	EXP 	Thisisblank: autoDraw = False
351.0200 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
351.0200 	EXP 	text_3: height = 0.05
351.0200 	EXP 	text_3: height = 0.05
351.0200 	EXP 	text_3: height = 0.05
351.0200 	EXP 	text_3: text = 'BLUE'
351.0200 	EXP 	text_3: height = 0.06
351.0200 	EXP 	text_3: autoDraw = True
351.0200 	EXP 	movie_3: autoDraw = True
351.0200 	EXP 	text_3: height = 0.06
351.0200 	EXP 	text_3: height = 0.06
351.0200 	EXP 	text_3: height = 0.06
351.0200 	EXP 	text_3: text = 'BLUE'
351.8413 	DATA 	Keypress: r
351.8693 	EXP 	text_3: autoDraw = False
351.8693 	EXP 	movie_3: autoDraw = False
351.8693 	EXP 	Thisisblank: autoDraw = True
352.3552 	EXP 	New trial (rep=1, index=13): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
352.4154 	EXP 	Thisisblank: autoDraw = False
352.4154 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
352.4154 	EXP 	text_3: height = 0.06
352.4154 	EXP 	text_3: height = 0.06
352.4154 	EXP 	text_3: height = 0.06
352.4154 	EXP 	text_3: text = 'YELLOW'
352.4154 	EXP 	text_3: height = 0.07
352.4154 	EXP 	text_3: autoDraw = True
352.4154 	EXP 	movie_3: autoDraw = True
352.4154 	EXP 	text_3: height = 0.07
352.4154 	EXP 	text_3: height = 0.07
352.4154 	EXP 	text_3: height = 0.07
352.4154 	EXP 	text_3: text = 'YELLOW'
353.1956 	DATA 	Keypress: y
353.2264 	EXP 	text_3: autoDraw = False
353.2264 	EXP 	movie_3: autoDraw = False
353.2264 	EXP 	Thisisblank: autoDraw = True
353.6944 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
353.7315 	EXP 	Thisisblank: autoDraw = False
353.7315 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
353.7315 	EXP 	text_3: height = 0.07
353.7315 	EXP 	text_3: height = 0.07
353.7315 	EXP 	text_3: height = 0.07
353.7315 	EXP 	text_3: text = 'GREEN '
353.7315 	EXP 	text_3: height = 0.04
353.7315 	EXP 	text_3: autoDraw = True
353.7315 	EXP 	movie_3: autoDraw = True
353.7315 	EXP 	text_3: height = 0.04
353.7315 	EXP 	text_3: height = 0.04
353.7315 	EXP 	text_3: height = 0.04
353.7315 	EXP 	text_3: text = 'GREEN '
354.6847 	DATA 	Keypress: b
354.7134 	EXP 	text_3: autoDraw = False
354.7134 	EXP 	movie_3: autoDraw = False
354.7134 	EXP 	Thisisblank: autoDraw = True
355.1821 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
355.2200 	EXP 	Thisisblank: autoDraw = False
355.2200 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
355.2200 	EXP 	text_3: height = 0.04
355.2200 	EXP 	text_3: height = 0.04
355.2200 	EXP 	text_3: height = 0.04
355.2200 	EXP 	text_3: text = 'PINK'
355.2200 	EXP 	text_3: height = 0.06
355.2200 	EXP 	text_3: autoDraw = True
355.2200 	EXP 	movie_3: autoDraw = True
355.2200 	EXP 	text_3: height = 0.06
355.2200 	EXP 	text_3: height = 0.06
355.2200 	EXP 	text_3: height = 0.06
355.2200 	EXP 	text_3: text = 'PINK'
356.0940 	DATA 	Keypress: p
356.2485 	EXP 	text_3: autoDraw = False
356.2485 	EXP 	movie_3: autoDraw = False
356.2485 	EXP 	Thisisblank: autoDraw = True
356.7396 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
356.7768 	EXP 	Thisisblank: autoDraw = False
356.7768 	EXP 	Thisisblank: autoDraw = False
356.7768 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
356.7768 	EXP 	text_3: height = 0.06
356.7768 	EXP 	text_3: height = 0.06
356.7768 	EXP 	text_3: height = 0.06
356.7768 	EXP 	text_3: text = 'BLUE'
356.7768 	EXP 	text_3: height = 0.05
356.7768 	EXP 	text_3: autoDraw = True
356.7768 	EXP 	movie_3: autoDraw = True
356.7768 	EXP 	text_3: height = 0.05
356.7768 	EXP 	text_3: height = 0.05
356.7768 	EXP 	text_3: height = 0.05
356.7768 	EXP 	text_3: text = 'BLUE'
357.7309 	DATA 	Keypress: b
357.7669 	EXP 	text_3: autoDraw = False
357.7669 	EXP 	movie_3: autoDraw = False
357.7669 	EXP 	Thisisblank: autoDraw = True
358.2362 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
358.2580 	EXP 	Thisisblank: autoDraw = False
358.2580 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
358.2580 	EXP 	text_3: height = 0.05
358.2580 	EXP 	text_3: height = 0.05
358.2580 	EXP 	text_3: height = 0.05
358.2580 	EXP 	text_3: text = 'YELLOW'
358.2580 	EXP 	text_3: height = 0.06
358.2580 	EXP 	text_3: autoDraw = True
358.2580 	EXP 	movie_3: autoDraw = True
358.2580 	EXP 	text_3: height = 0.06
358.2580 	EXP 	text_3: height = 0.06
358.2580 	EXP 	text_3: height = 0.06
358.2580 	EXP 	text_3: text = 'YELLOW'
359.3518 	DATA 	Keypress: r
359.3844 	EXP 	text_3: autoDraw = False
359.3844 	EXP 	movie_3: autoDraw = False
359.3844 	EXP 	Thisisblank: autoDraw = True
359.8500 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
359.8857 	EXP 	Thisisblank: autoDraw = False
359.8857 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
359.8857 	EXP 	text_3: height = 0.06
359.8857 	EXP 	text_3: height = 0.06
359.8857 	EXP 	text_3: height = 0.06
359.8857 	EXP 	text_3: text = 'RED'
