82.4221 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
327.1105 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
327.1460 	EXP 	Thisisblank: autoDraw = False
327.1460 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
327.1460 	EXP 	text_3: height = 0.06
327.1460 	EXP 	text_3: height = 0.06
327.1460 	EXP 	text_3: height = 0.06
327.1460 	EXP 	text_3: text = 'GREEN '
327.1460 	EXP 	text_3: height = 0.04
327.1460 	EXP 	text_3: autoDraw = True
327.1460 	EXP 	movie_3: autoDraw = True
327.1460 	EXP 	text_3: height = 0.04
327.1460 	EXP 	text_3: height = 0.04
327.1460 	EXP 	text_3: height = 0.04
327.1460 	EXP 	text_3: text = 'GREEN '
328.1342 	DATA 	Keypress: b
328.1497 	EXP 	text_3: autoDraw = False
328.1497 	EXP 	movie_3: autoDraw = False
328.1497 	EXP 	Thisisblank: autoDraw = True
328.6329 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
328.6662 	EXP 	Thisisblank: autoDraw = False
328.6662 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
328.6662 	EXP 	text_3: height = 0.04
328.6662 	EXP 	text_3: height = 0.04
328.6662 	EXP 	text_3: height = 0.04
328.6662 	EXP 	text_3: text = 'YELLOW'
328.6662 	EXP 	text_3: height = 0.05
328.6662 	EXP 	text_3: autoDraw = True
328.6662 	EXP 	movie_3: autoDraw = True
328.6662 	EXP 	text_3: height = 0.05
328.6662 	EXP 	text_3: height = 0.05
328.6662 	EXP 	text_3: height = 0.05
328.6662 	EXP 	text_3: text = 'YELLOW'
329.5896 	DATA 	Keypress: p
329.6062 	EXP 	text_3: autoDraw = False
329.6062 	EXP 	movie_3: autoDraw = False
329.6062 	EXP 	Thisisblank: autoDraw = True
330.0885 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
330.1213 	EXP 	Thisisblank: autoDraw = False
330.1213 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
330.1213 	EXP 	text_3: height = 0.05
330.1213 	EXP 	text_3: height = 0.05
330.1213 	EXP 	text_3: height = 0.05
330.1213 	EXP 	text_3: text = 'BLUE'
330.1213 	EXP 	text_3: height = 0.05
330.1213 	EXP 	text_3: autoDraw = True
330.1213 	EXP 	movie_3: autoDraw = True
330.1213 	EXP 	text_3: height = 0.05
330.1213 	EXP 	text_3: height = 0.05
330.1213 	EXP 	text_3: height = 0.05
330.1213 	EXP 	text_3: text = 'BLUE'
331.2134 	DATA 	Keypress: b
331.2278 	EXP 	text_3: autoDraw = False
331.2278 	EXP 	movie_3: autoDraw = False
331.2278 	EXP 	Thisisblank: autoDraw = True
331.7189 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
331.7439 	EXP 	Thisisblank: autoDraw = False
331.7439 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.7439 	EXP 	text_3: height = 0.05
331.7439 	EXP 	text_3: height = 0.05
331.7439 	EXP 	text_3: height = 0.05
331.7439 	EXP 	text_3: text = 'PINK'
331.7439 	EXP 	text_3: height = 0.07
331.7439 	EXP 	text_3: autoDraw = True
331.7439 	EXP 	movie_3: autoDraw = True
331.7439 	EXP 	text_3: height = 0.07
331.7439 	EXP 	text_3: height = 0.07
331.7439 	EXP 	text_3: height = 0.07
331.7439 	EXP 	text_3: text = 'PINK'
333.1362 	DATA 	Keypress: y
333.1497 	EXP 	text_3: autoDraw = False
333.1497 	EXP 	movie_3: autoDraw = False
333.1497 	EXP 	Thisisblank: autoDraw = True
333.5156 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
333.5654 	EXP 	Thisisblank: autoDraw = False
333.5654 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
333.5654 	EXP 	text_3: height = 0.07
333.5654 	EXP 	text_3: height = 0.07
333.5654 	EXP 	text_3: height = 0.07
333.5654 	EXP 	text_3: text = 'GREEN '
333.5654 	EXP 	text_3: height = 0.05
333.5654 	EXP 	text_3: autoDraw = True
333.5654 	EXP 	movie_3: autoDraw = True
333.5654 	EXP 	text_3: height = 0.05
333.5654 	EXP 	text_3: height = 0.05
333.5654 	EXP 	text_3: height = 0.05
333.5654 	EXP 	text_3: text = 'GREEN '
334.4552 	DATA 	Keypress: g
334.4719 	EXP 	text_3: autoDraw = False
334.4719 	EXP 	movie_3: autoDraw = False
334.4719 	EXP 	Thisisblank: autoDraw = True
334.9548 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
334.9877 	EXP 	Thisisblank: autoDraw = False
334.9877 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
334.9877 	EXP 	text_3: height = 0.05
334.9877 	EXP 	text_3: height = 0.05
334.9877 	EXP 	text_3: height = 0.05
334.9877 	EXP 	text_3: text = 'YELLOW'
334.9877 	EXP 	text_3: height = 0.05
334.9877 	EXP 	text_3: autoDraw = True
334.9877 	EXP 	movie_3: autoDraw = True
334.9877 	EXP 	text_3: height = 0.05
334.9877 	EXP 	text_3: height = 0.05
334.9877 	EXP 	text_3: height = 0.05
334.9877 	EXP 	text_3: text = 'YELLOW'
335.8780 	DATA 	Keypress: g
335.8947 	EXP 	text_3: autoDraw = False
335.8947 	EXP 	movie_3: autoDraw = False
335.8947 	EXP 	Thisisblank: autoDraw = True
336.3777 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
336.4102 	EXP 	Thisisblank: autoDraw = False
336.4102 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
336.4102 	EXP 	text_3: height = 0.05
336.4102 	EXP 	text_3: height = 0.05
336.4102 	EXP 	text_3: height = 0.05
336.4102 	EXP 	text_3: text = 'PINK'
336.4102 	EXP 	text_3: height = 0.06
336.4102 	EXP 	text_3: autoDraw = True
336.4102 	EXP 	movie_3: autoDraw = True
336.4102 	EXP 	text_3: height = 0.06
336.4102 	EXP 	text_3: height = 0.06
336.4102 	EXP 	text_3: height = 0.06
336.4102 	EXP 	text_3: text = 'PINK'
337.3323 	DATA 	Keypress: r
337.3503 	EXP 	text_3: autoDraw = False
337.3503 	EXP 	movie_3: autoDraw = False
337.3503 	EXP 	Thisisblank: autoDraw = True
337.8331 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
337.8661 	EXP 	Thisisblank: autoDraw = False
337.8661 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
337.8661 	EXP 	text_3: height = 0.06
337.8661 	EXP 	text_3: height = 0.06
337.8661 	EXP 	text_3: height = 0.06
337.8661 	EXP 	text_3: text = 'GREEN '
337.8661 	EXP 	text_3: height = 0.06
337.8661 	EXP 	text_3: autoDraw = True
337.8661 	EXP 	movie_3: autoDraw = True
337.8661 	EXP 	text_3: height = 0.06
337.8661 	EXP 	text_3: height = 0.06
337.8661 	EXP 	text_3: height = 0.06
337.8661 	EXP 	text_3: text = 'GREEN '
338.6215 	DATA 	Keypress: r
338.6398 	EXP 	text_3: autoDraw = False
338.6398 	EXP 	movie_3: autoDraw = False
338.6398 	EXP 	Thisisblank: autoDraw = True
339.1224 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
339.1555 	EXP 	Thisisblank: autoDraw = False
339.1555 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
339.1555 	EXP 	text_3: height = 0.06
339.1555 	EXP 	text_3: height = 0.06
339.1555 	EXP 	text_3: height = 0.06
339.1555 	EXP 	text_3: text = 'YELLOW'
339.1555 	EXP 	text_3: height = 0.04
339.1555 	EXP 	text_3: autoDraw = True
339.1555 	EXP 	movie_3: autoDraw = True
339.1555 	EXP 	text_3: height = 0.04
339.1555 	EXP 	text_3: height = 0.04
339.1555 	EXP 	text_3: height = 0.04
339.1555 	EXP 	text_3: text = 'YELLOW'
340.2420 	DATA 	Keypress: b
340.2616 	EXP 	text_3: autoDraw = False
340.2616 	EXP 	movie_3: autoDraw = False
340.2616 	EXP 	Thisisblank: autoDraw = True
340.7445 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
340.7695 	EXP 	Thisisblank: autoDraw = False
340.7695 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
340.7695 	EXP 	text_3: height = 0.04
340.7695 	EXP 	text_3: height = 0.04
340.7695 	EXP 	text_3: height = 0.04
340.7695 	EXP 	text_3: text = 'BLUE'
340.7695 	EXP 	text_3: height = 0.04
340.7695 	EXP 	text_3: autoDraw = True
340.7695 	EXP 	movie_3: autoDraw = True
340.7695 	EXP 	text_3: height = 0.04
340.7695 	EXP 	text_3: height = 0.04
340.7695 	EXP 	text_3: height = 0.04
340.7695 	EXP 	text_3: text = 'BLUE'
341.7640 	DATA 	Keypress: b
341.7857 	EXP 	text_3: autoDraw = False
341.7857 	EXP 	movie_3: autoDraw = False
341.7857 	EXP 	Thisisblank: autoDraw = True
342.2675 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
342.3003 	EXP 	Thisisblank: autoDraw = False
342.3003 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
342.3003 	EXP 	text_3: height = 0.04
342.3003 	EXP 	text_3: height = 0.04
342.3003 	EXP 	text_3: height = 0.04
342.3003 	EXP 	text_3: text = 'GREEN '
342.3003 	EXP 	text_3: height = 0.07
342.3003 	EXP 	text_3: autoDraw = True
342.3003 	EXP 	movie_3: autoDraw = True
342.3003 	EXP 	text_3: height = 0.07
342.3003 	EXP 	text_3: height = 0.07
342.3003 	EXP 	text_3: height = 0.07
342.3003 	EXP 	text_3: text = 'GREEN '
343.2864 	DATA 	Keypress: y
343.3063 	EXP 	text_3: autoDraw = False
343.3063 	EXP 	movie_3: autoDraw = False
343.3063 	EXP 	Thisisblank: autoDraw = True
343.7891 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
343.8224 	EXP 	Thisisblank: autoDraw = False
343.8224 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
343.8224 	EXP 	text_3: text = 'GREEN '
343.8224 	EXP 	text_3: height = 0.04
343.8224 	EXP 	text_3: autoDraw = True
343.8224 	EXP 	movie_3: autoDraw = True
343.8224 	EXP 	text_3: height = 0.04
343.8224 	EXP 	text_3: height = 0.04
343.8224 	EXP 	text_3: height = 0.04
343.8224 	EXP 	text_3: text = 'GREEN '
344.8088 	DATA 	Keypress: b
344.8285 	EXP 	text_3: autoDraw = False
344.8285 	EXP 	movie_3: autoDraw = False
344.8285 	EXP 	Thisisblank: autoDraw = True
345.3115 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
345.3526 	EXP 	Thisisblank: autoDraw = False
345.3526 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
345.3526 	EXP 	text_3: height = 0.04
345.3526 	EXP 	text_3: height = 0.04
345.3526 	EXP 	text_3: height = 0.04
345.3526 	EXP 	text_3: text = 'YELLOW'
345.3526 	EXP 	text_3: height = 0.06
345.3526 	EXP 	text_3: autoDraw = True
345.3526 	EXP 	movie_3: autoDraw = True
345.3526 	EXP 	text_3: height = 0.06
345.3526 	EXP 	text_3: height = 0.06
345.3526 	EXP 	text_3: height = 0.06
345.3526 	EXP 	text_3: text = 'YELLOW'
346.2981 	DATA 	Keypress: r
346.3109 	EXP 	text_3: autoDraw = False
346.3109 	EXP 	movie_3: autoDraw = False
346.3109 	EXP 	Thisisblank: autoDraw = True
346.8011 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
346.8337 	EXP 	Thisisblank: autoDraw = False
346.8337 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
346.8337 	EXP 	text_3: height = 0.06
346.8337 	EXP 	text_3: height = 0.06
346.8337 	EXP 	text_3: height = 0.06
346.8337 	EXP 	text_3: text = 'BLUE'
346.8337 	EXP 	text_3: height = 0.03
346.8337 	EXP 	text_3: autoDraw = True
346.8337 	EXP 	movie_3: autoDraw = True
346.8337 	EXP 	text_3: height = 0.03
346.8337 	EXP 	text_3: height = 0.03
346.8337 	EXP 	text_3: height = 0.03
346.8337 	EXP 	text_3: text = 'BLUE'
347.8862 	DATA 	Keypress: p
347.8981 	EXP 	text_3: autoDraw = False
347.8981 	EXP 	movie_3: autoDraw = False
347.8981 	EXP 	Thisisblank: autoDraw = True
348.3897 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
348.4144 	EXP 	Thisisblank: autoDraw = False
348.4144 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
348.4144 	EXP 	text_3: height = 0.03
348.4144 	EXP 	text_3: height = 0.03
348.4144 	EXP 	text_3: height = 0.03
348.4144 	EXP 	text_3: text = 'RED'
348.4144 	EXP 	text_3: height = 0.03
348.4144 	EXP 	text_3: autoDraw = True
348.4144 	EXP 	movie_3: autoDraw = True
348.4144 	EXP 	text_3: height = 0.03
348.4144 	EXP 	text_3: height = 0.03
348.4144 	EXP 	text_3: height = 0.03
348.4144 	EXP 	text_3: text = 'RED'
349.0088 	DATA 	Keypress: p
349.0301 	EXP 	text_3: autoDraw = False
349.0301 	EXP 	movie_3: autoDraw = False
349.0301 	EXP 	Thisisblank: autoDraw = True
349.5123 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
349.5451 	EXP 	Thisisblank: autoDraw = False
349.5451 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
349.5451 	EXP 	text_3: height = 0.03
349.5451 	EXP 	text_3: height = 0.03
349.5451 	EXP 	text_3: height = 0.03
349.5451 	EXP 	text_3: text = 'GREEN '
349.5451 	EXP 	text_3: height = 0.05
349.5451 	EXP 	text_3: autoDraw = True
349.5451 	EXP 	movie_3: autoDraw = True
349.5451 	EXP 	text_3: height = 0.05
349.5451 	EXP 	text_3: height = 0.05
349.5451 	EXP 	text_3: height = 0.05
349.5451 	EXP 	text_3: text = 'GREEN '
350.4300 	DATA 	Keypress: g
350.4445 	EXP 	text_3: autoDraw = False
350.4445 	EXP 	movie_3: autoDraw = False
350.4445 	EXP 	Thisisblank: autoDraw = True
350.9348 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
350.9677 	EXP 	Thisisblank: autoDraw = False
350.9677 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
350.9677 	EXP 	text_3: text = 'GREEN '
350.9677 	EXP 	text_3: height = 0.06
350.9677 	EXP 	text_3: autoDraw = True
350.9677 	EXP 	movie_3: autoDraw = True
350.9677 	EXP 	text_3: height = 0.06
350.9677 	EXP 	text_3: height = 0.06
350.9677 	EXP 	text_3: height = 0.06
350.9677 	EXP 	text_3: text = 'GREEN '
351.8517 	DATA 	Keypress: r
351.8660 	EXP 	text_3: autoDraw = False
351.8660 	EXP 	movie_3: autoDraw = False
351.8660 	EXP 	Thisisblank: autoDraw = True
352.3574 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
352.3820 	EXP 	Thisisblank: autoDraw = False
352.3820 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
352.3820 	EXP 	text_3: height = 0.06
352.3820 	EXP 	text_3: height = 0.06
352.3820 	EXP 	text_3: height = 0.06
352.3820 	EXP 	text_3: text = 'RED'
352.3820 	EXP 	text_3: height = 0.05
352.3820 	EXP 	text_3: autoDraw = True
352.3820 	EXP 	movie_3: autoDraw = True
352.3820 	EXP 	text_3: height = 0.05
352.3820 	EXP 	text_3: height = 0.05
352.3820 	EXP 	text_3: height = 0.05
352.3820 	EXP 	text_3: text = 'RED'
353.4403 	DATA 	Keypress: b
353.4549 	EXP 	text_3: autoDraw = False
353.4549 	EXP 	movie_3: autoDraw = False
353.4549 	EXP 	Thisisblank: autoDraw = True
353.9469 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
353.9706 	EXP 	Thisisblank: autoDraw = False
353.9706 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
353.9706 	EXP 	text_3: height = 0.05
353.9706 	EXP 	text_3: height = 0.05
353.9706 	EXP 	text_3: height = 0.05
353.9706 	EXP 	text_3: text = 'PINK'
353.9706 	EXP 	text_3: height = 0.06
353.9706 	EXP 	text_3: autoDraw = True
353.9706 	EXP 	movie_3: autoDraw = True
353.9706 	EXP 	text_3: height = 0.06
353.9706 	EXP 	text_3: height = 0.06
353.9706 	EXP 	text_3: height = 0.06
353.9706 	EXP 	text_3: text = 'PINK'
355.3689 	EXP 	text_3: autoDraw = False
355.3689 	EXP 	movie_3: autoDraw = False
355.3689 	EXP 	Thisisblank: autoDraw = True
355.4028 	DATA 	Keypress: r
355.7426 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
355.7923 	EXP 	Thisisblank: autoDraw = False
355.7923 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
355.7923 	EXP 	text_3: height = 0.06
355.7923 	EXP 	text_3: height = 0.06
355.7923 	EXP 	text_3: height = 0.06
355.7923 	EXP 	text_3: text = 'BLUE'
355.7923 	EXP 	text_3: height = 0.06
355.7923 	EXP 	text_3: autoDraw = True
355.7923 	EXP 	movie_3: autoDraw = True
355.7923 	EXP 	text_3: height = 0.06
355.7923 	EXP 	text_3: height = 0.06
355.7923 	EXP 	text_3: height = 0.06
355.7923 	EXP 	text_3: text = 'BLUE'
356.6158 	DATA 	Keypress: r
356.6329 	EXP 	text_3: autoDraw = False
356.6329 	EXP 	movie_3: autoDraw = False
356.6329 	EXP 	Thisisblank: autoDraw = True
357.1154 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
357.1485 	EXP 	Thisisblank: autoDraw = False
357.1485 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
357.1485 	EXP 	text_3: height = 0.06
357.1485 	EXP 	text_3: height = 0.06
357.1485 	EXP 	text_3: height = 0.06
357.1485 	EXP 	text_3: text = 'GREEN '
357.1485 	EXP 	text_3: height = 0.03
357.1485 	EXP 	text_3: autoDraw = True
357.1485 	EXP 	movie_3: autoDraw = True
357.1485 	EXP 	text_3: height = 0.03
357.1485 	EXP 	text_3: height = 0.03
357.1485 	EXP 	text_3: height = 0.03
357.1485 	EXP 	text_3: text = 'GREEN '
358.0727 	DATA 	Keypress: p
358.0890 	EXP 	text_3: autoDraw = False
358.0890 	EXP 	movie_3: autoDraw = False
358.0890 	EXP 	Thisisblank: autoDraw = True
358.5714 	EXP 	New trial (rep=1, index=13): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
358.6044 	EXP 	Thisisblank: autoDraw = False
358.6044 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
358.6044 	EXP 	text_3: height = 0.03
358.6044 	EXP 	text_3: height = 0.03
358.6044 	EXP 	text_3: height = 0.03
358.6044 	EXP 	text_3: text = 'PINK'
358.6044 	EXP 	text_3: height = 0.05
358.6044 	EXP 	text_3: autoDraw = True
358.6044 	EXP 	movie_3: autoDraw = True
358.6044 	EXP 	text_3: height = 0.05
358.6044 	EXP 	text_3: height = 0.05
358.6044 	EXP 	text_3: height = 0.05
358.6044 	EXP 	text_3: text = 'PINK'
359.1615 	DATA 	Keypress: p
359.1780 	EXP 	text_3: autoDraw = False
359.1780 	EXP 	movie_3: autoDraw = False
359.1780 	EXP 	Thisisblank: autoDraw = True
359.6616 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
359.6940 	EXP 	Thisisblank: autoDraw = False
359.6940 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
359.6940 	EXP 	text_3: height = 0.05
359.6940 	EXP 	text_3: height = 0.05
359.6940 	EXP 	text_3: height = 0.05
359.6940 	EXP 	text_3: text = 'RED'
359.6940 	EXP 	text_3: height = 0.04
359.6940 	EXP 	text_3: autoDraw = True
359.6940 	EXP 	movie_3: autoDraw = True
359.6940 	EXP 	text_3: height = 0.04
359.6940 	EXP 	text_3: height = 0.04
359.6940 	EXP 	text_3: height = 0.04
359.6940 	EXP 	text_3: text = 'RED'
360.6478 	DATA 	Keypress: b
360.6672 	EXP 	text_3: autoDraw = False
360.6672 	EXP 	movie_3: autoDraw = False
360.6672 	EXP 	Thisisblank: autoDraw = True
361.1505 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
361.1831 	EXP 	Thisisblank: autoDraw = False
361.1831 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
361.1831 	EXP 	text_3: height = 0.04
361.1831 	EXP 	text_3: height = 0.04
361.1831 	EXP 	text_3: height = 0.04
361.1831 	EXP 	text_3: text = 'PINK'
361.1831 	EXP 	text_3: height = 0.04
361.1831 	EXP 	text_3: autoDraw = True
361.1831 	EXP 	movie_3: autoDraw = True
361.1831 	EXP 	text_3: height = 0.04
361.1831 	EXP 	text_3: height = 0.04
361.1831 	EXP 	text_3: height = 0.04
361.1831 	EXP 	text_3: text = 'PINK'
361.7738 	DATA 	Keypress: b
361.7901 	EXP 	text_3: autoDraw = False
361.7901 	EXP 	movie_3: autoDraw = False
361.7901 	EXP 	Thisisblank: autoDraw = True
362.2731 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
362.3063 	EXP 	Thisisblank: autoDraw = False
362.3063 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
362.3063 	EXP 	text_3: height = 0.04
362.3063 	EXP 	text_3: height = 0.04
362.3063 	EXP 	text_3: height = 0.04
362.3063 	EXP 	text_3: text = 'RED'
362.3063 	EXP 	text_3: height = 0.07
362.3063 	EXP 	text_3: autoDraw = True
362.3063 	EXP 	movie_3: autoDraw = True
362.3063 	EXP 	text_3: height = 0.07
362.3063 	EXP 	text_3: height = 0.07
362.3063 	EXP 	text_3: height = 0.07
362.3063 	EXP 	text_3: text = 'RED'
363.0750 	DATA 	Keypress: y
363.2384 	EXP 	text_3: autoDraw = False
363.2384 	EXP 	movie_3: autoDraw = False
363.2384 	EXP 	Thisisblank: autoDraw = True
363.7372 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
363.7613 	EXP 	Thisisblank: autoDraw = False
363.7613 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
363.7613 	EXP 	text_3: height = 0.07
363.7613 	EXP 	text_3: height = 0.07
363.7613 	EXP 	text_3: height = 0.07
363.7613 	EXP 	text_3: text = 'PINK'
363.7613 	EXP 	text_3: height = 0.07
363.7613 	EXP 	text_3: autoDraw = True
363.7613 	EXP 	movie_3: autoDraw = True
363.7613 	EXP 	text_3: height = 0.07
363.7613 	EXP 	text_3: height = 0.07
363.7613 	EXP 	text_3: height = 0.07
363.7613 	EXP 	text_3: text = 'PINK'
364.3939 	DATA 	Keypress: y
364.4128 	EXP 	text_3: autoDraw = False
364.4128 	EXP 	movie_3: autoDraw = False
364.4128 	EXP 	Thisisblank: autoDraw = True
364.8931 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
