81.8730 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
258.0614 	EXP 	text_3: height = 0.05
258.0614 	EXP 	text_3: height = 0.05
258.0614 	EXP 	text_3: height = 0.05
258.0614 	EXP 	text_3: text = 'PINK'
259.4557 	DATA 	Keypress: g
259.4652 	EXP 	text_3: autoDraw = False
259.4652 	EXP 	movie_3: autoDraw = False
259.4652 	EXP 	Thisisblank: autoDraw = True
259.8336 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
259.8841 	EXP 	Thisisblank: autoDraw = False
259.8841 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
259.8841 	EXP 	text_3: height = 0.05
259.8841 	EXP 	text_3: height = 0.05
259.8841 	EXP 	text_3: height = 0.05
259.8841 	EXP 	text_3: text = 'RED'
259.8841 	EXP 	text_3: height = 0.03
259.8841 	EXP 	text_3: autoDraw = True
259.8841 	EXP 	movie_3: autoDraw = True
259.8841 	EXP 	text_3: height = 0.03
259.8841 	EXP 	text_3: height = 0.03
259.8841 	EXP 	text_3: height = 0.03
259.8841 	EXP 	text_3: text = 'RED'
261.0060 	DATA 	Keypress: p
261.0153 	EXP 	text_3: autoDraw = False
261.0153 	EXP 	movie_3: autoDraw = False
261.0153 	EXP 	Thisisblank: autoDraw = True
261.5075 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
261.5374 	EXP 	Thisisblank: autoDraw = False
261.5374 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
261.5374 	EXP 	text_3: height = 0.03
261.5374 	EXP 	text_3: height = 0.03
261.5374 	EXP 	text_3: height = 0.03
261.5374 	EXP 	text_3: text = 'GREEN '
261.5374 	EXP 	text_3: height = 0.06
261.5374 	EXP 	text_3: autoDraw = True
261.5374 	EXP 	movie_3: autoDraw = True
261.5374 	EXP 	text_3: height = 0.06
261.5374 	EXP 	text_3: height = 0.06
261.5374 	EXP 	text_3: height = 0.06
261.5374 	EXP 	text_3: text = 'GREEN '
262.9335 	DATA 	Keypress: r
262.9441 	EXP 	text_3: autoDraw = False
262.9441 	EXP 	movie_3: autoDraw = False
262.9441 	EXP 	Thisisblank: autoDraw = True
263.3055 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
263.3252 	EXP 	Thisisblank: autoDraw = False
263.3252 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
263.3252 	EXP 	text_3: height = 0.06
263.3252 	EXP 	text_3: height = 0.06
263.3252 	EXP 	text_3: height = 0.06
263.3252 	EXP 	text_3: text = 'BLUE'
263.3252 	EXP 	text_3: height = 0.04
263.3252 	EXP 	text_3: autoDraw = True
263.3252 	EXP 	movie_3: autoDraw = True
263.3252 	EXP 	text_3: height = 0.04
263.3252 	EXP 	text_3: height = 0.04
263.3252 	EXP 	text_3: height = 0.04
263.3252 	EXP 	text_3: text = 'BLUE'
264.2190 	DATA 	Keypress: b
264.2297 	EXP 	text_3: autoDraw = False
264.2297 	EXP 	movie_3: autoDraw = False
264.2297 	EXP 	Thisisblank: autoDraw = True
264.7216 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
264.7487 	EXP 	Thisisblank: autoDraw = False
264.7487 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
264.7487 	EXP 	text_3: height = 0.04
264.7487 	EXP 	text_3: height = 0.04
264.7487 	EXP 	text_3: height = 0.04
264.7487 	EXP 	text_3: text = 'GREEN '
264.7487 	EXP 	text_3: height = 0.05
264.7487 	EXP 	text_3: autoDraw = True
264.7487 	EXP 	movie_3: autoDraw = True
264.7487 	EXP 	text_3: height = 0.05
264.7487 	EXP 	text_3: height = 0.05
264.7487 	EXP 	text_3: height = 0.05
264.7487 	EXP 	text_3: text = 'GREEN '
265.5398 	DATA 	Keypress: g
265.6814 	EXP 	text_3: autoDraw = False
265.6814 	EXP 	movie_3: autoDraw = False
265.6814 	EXP 	Thisisblank: autoDraw = True
266.1778 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
266.2023 	EXP 	Thisisblank: autoDraw = False
266.2023 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
266.2023 	EXP 	text_3: height = 0.05
266.2023 	EXP 	text_3: height = 0.05
266.2023 	EXP 	text_3: height = 0.05
266.2023 	EXP 	text_3: text = 'RED'
266.2023 	EXP 	text_3: height = 0.05
266.2023 	EXP 	text_3: autoDraw = True
266.2023 	EXP 	movie_3: autoDraw = True
266.2023 	EXP 	text_3: height = 0.05
266.2023 	EXP 	text_3: height = 0.05
266.2023 	EXP 	text_3: height = 0.05
266.2023 	EXP 	text_3: text = 'RED'
267.4660 	DATA 	Keypress: r
267.4765 	EXP 	text_3: autoDraw = False
267.4765 	EXP 	movie_3: autoDraw = False
267.4765 	EXP 	Thisisblank: autoDraw = True
267.9686 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
267.9913 	EXP 	Thisisblank: autoDraw = False
267.9913 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
267.9913 	EXP 	text_3: height = 0.05
267.9913 	EXP 	text_3: height = 0.05
267.9913 	EXP 	text_3: height = 0.05
267.9913 	EXP 	text_3: text = 'PINK'
267.9913 	EXP 	text_3: height = 0.04
267.9913 	EXP 	text_3: autoDraw = True
267.9913 	EXP 	movie_3: autoDraw = True
267.9913 	EXP 	text_3: height = 0.04
267.9913 	EXP 	text_3: height = 0.04
267.9913 	EXP 	text_3: height = 0.04
267.9913 	EXP 	text_3: text = 'PINK'
269.3549 	DATA 	Keypress: b
269.3657 	EXP 	text_3: autoDraw = False
269.3657 	EXP 	movie_3: autoDraw = False
269.3657 	EXP 	Thisisblank: autoDraw = True
269.8586 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
269.8823 	EXP 	Thisisblank: autoDraw = False
269.8823 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
269.8823 	EXP 	text_3: height = 0.04
269.8823 	EXP 	text_3: height = 0.04
269.8823 	EXP 	text_3: height = 0.04
269.8823 	EXP 	text_3: text = 'BLUE'
269.8823 	EXP 	text_3: height = 0.03
269.8823 	EXP 	text_3: autoDraw = True
269.8823 	EXP 	movie_3: autoDraw = True
269.8823 	EXP 	text_3: height = 0.03
269.8823 	EXP 	text_3: height = 0.03
269.8823 	EXP 	text_3: height = 0.03
269.8823 	EXP 	text_3: text = 'BLUE'
270.9081 	DATA 	Keypress: p
270.9187 	EXP 	text_3: autoDraw = False
270.9187 	EXP 	movie_3: autoDraw = False
270.9187 	EXP 	Thisisblank: autoDraw = True
271.4071 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
271.4340 	EXP 	Thisisblank: autoDraw = False
271.4340 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
271.4340 	EXP 	text_3: height = 0.03
271.4340 	EXP 	text_3: height = 0.03
271.4340 	EXP 	text_3: height = 0.03
271.4340 	EXP 	text_3: text = 'GREEN '
271.4340 	EXP 	text_3: height = 0.03
271.4340 	EXP 	text_3: autoDraw = True
271.4340 	EXP 	movie_3: autoDraw = True
271.4340 	EXP 	text_3: height = 0.03
271.4340 	EXP 	text_3: height = 0.03
271.4340 	EXP 	text_3: height = 0.03
271.4340 	EXP 	text_3: text = 'GREEN '
272.7314 	DATA 	Keypress: p
272.7422 	EXP 	text_3: autoDraw = False
272.7422 	EXP 	movie_3: autoDraw = False
272.7422 	EXP 	Thisisblank: autoDraw = True
273.2306 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
273.2615 	EXP 	Thisisblank: autoDraw = False
273.2615 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
273.2615 	EXP 	text_3: height = 0.03
273.2615 	EXP 	text_3: height = 0.03
273.2615 	EXP 	text_3: height = 0.03
273.2615 	EXP 	text_3: text = 'PINK'
273.2615 	EXP 	text_3: height = 0.07
273.2615 	EXP 	text_3: autoDraw = True
273.2615 	EXP 	movie_3: autoDraw = True
273.2615 	EXP 	text_3: height = 0.07
273.2615 	EXP 	text_3: height = 0.07
273.2615 	EXP 	text_3: height = 0.07
273.2615 	EXP 	text_3: text = 'PINK'
274.3874 	DATA 	Keypress: y
274.3988 	EXP 	text_3: autoDraw = False
274.3988 	EXP 	movie_3: autoDraw = False
274.3988 	EXP 	Thisisblank: autoDraw = True
274.8874 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
274.9146 	EXP 	Thisisblank: autoDraw = False
274.9146 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
274.9146 	EXP 	text_3: height = 0.07
274.9146 	EXP 	text_3: height = 0.07
274.9146 	EXP 	text_3: height = 0.07
274.9146 	EXP 	text_3: text = 'GREEN '
274.9146 	EXP 	text_3: height = 0.04
274.9146 	EXP 	text_3: autoDraw = True
274.9146 	EXP 	movie_3: autoDraw = True
274.9146 	EXP 	text_3: height = 0.04
274.9146 	EXP 	text_3: height = 0.04
274.9146 	EXP 	text_3: height = 0.04
274.9146 	EXP 	text_3: text = 'GREEN '
276.3148 	EXP 	text_3: autoDraw = False
276.3148 	EXP 	movie_3: autoDraw = False
276.3148 	EXP 	Thisisblank: autoDraw = True
276.4038 	DATA 	Keypress: g
276.6937 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
276.7352 	EXP 	Thisisblank: autoDraw = False
276.7352 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
276.7352 	EXP 	text_3: height = 0.04
276.7352 	EXP 	text_3: height = 0.04
276.7352 	EXP 	text_3: height = 0.04
276.7352 	EXP 	text_3: text = 'BLUE'
276.7352 	EXP 	text_3: height = 0.05
276.7352 	EXP 	text_3: autoDraw = True
276.7352 	EXP 	movie_3: autoDraw = True
276.7352 	EXP 	text_3: height = 0.05
276.7352 	EXP 	text_3: height = 0.05
276.7352 	EXP 	text_3: height = 0.05
276.7352 	EXP 	text_3: text = 'BLUE'
278.1333 	EXP 	text_3: autoDraw = False
278.1333 	EXP 	movie_3: autoDraw = False
278.1333 	EXP 	Thisisblank: autoDraw = True
278.4926 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
278.5161 	EXP 	Thisisblank: autoDraw = False
278.5161 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
278.5161 	EXP 	text_3: height = 0.05
278.5161 	EXP 	text_3: height = 0.05
278.5161 	EXP 	text_3: height = 0.05
278.5161 	EXP 	text_3: text = 'PINK'
278.5161 	EXP 	text_3: height = 0.05
278.5161 	EXP 	text_3: autoDraw = True
278.5161 	EXP 	movie_3: autoDraw = True
278.5161 	EXP 	text_3: height = 0.05
278.5161 	EXP 	text_3: height = 0.05
278.5161 	EXP 	text_3: height = 0.05
278.5161 	EXP 	text_3: text = 'PINK'
279.4135 	DATA 	Keypress: p
279.4243 	EXP 	text_3: autoDraw = False
279.4243 	EXP 	movie_3: autoDraw = False
279.4243 	EXP 	Thisisblank: autoDraw = True
279.9159 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
279.9423 	EXP 	Thisisblank: autoDraw = False
279.9423 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
279.9423 	EXP 	text_3: height = 0.05
279.9423 	EXP 	text_3: height = 0.05
279.9423 	EXP 	text_3: height = 0.05
279.9423 	EXP 	text_3: text = 'RED'
279.9423 	EXP 	text_3: height = 0.03
279.9423 	EXP 	text_3: autoDraw = True
279.9423 	EXP 	movie_3: autoDraw = True
279.9423 	EXP 	text_3: height = 0.03
279.9423 	EXP 	text_3: height = 0.03
279.9423 	EXP 	text_3: height = 0.03
279.9423 	EXP 	text_3: text = 'RED'
281.0682 	DATA 	Keypress: p
281.0789 	EXP 	text_3: autoDraw = False
281.0789 	EXP 	movie_3: autoDraw = False
281.0789 	EXP 	Thisisblank: autoDraw = True
281.5728 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
281.6009 	EXP 	Thisisblank: autoDraw = False
281.6009 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
281.6009 	EXP 	text_3: text = 'RED'
281.6009 	EXP 	text_3: height = 0.07
281.6009 	EXP 	text_3: autoDraw = True
281.6009 	EXP 	movie_3: autoDraw = True
281.6009 	EXP 	text_3: height = 0.07
281.6009 	EXP 	text_3: height = 0.07
281.6009 	EXP 	text_3: height = 0.07
281.6009 	EXP 	text_3: text = 'RED'
282.9968 	EXP 	text_3: autoDraw = False
282.9968 	EXP 	movie_3: autoDraw = False
282.9968 	EXP 	Thisisblank: autoDraw = True
283.1237 	DATA 	Keypress: y
283.3719 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
283.4173 	EXP 	Thisisblank: autoDraw = False
283.4173 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
283.4173 	EXP 	text_3: height = 0.07
283.4173 	EXP 	text_3: height = 0.07
283.4173 	EXP 	text_3: height = 0.07
283.4173 	EXP 	text_3: text = 'PINK'
283.4173 	EXP 	text_3: height = 0.05
283.4173 	EXP 	text_3: autoDraw = True
283.4173 	EXP 	movie_3: autoDraw = True
283.4173 	EXP 	text_3: height = 0.05
283.4173 	EXP 	text_3: height = 0.05
283.4173 	EXP 	text_3: height = 0.05
283.4173 	EXP 	text_3: text = 'PINK'
284.7827 	EXP 	text_3: autoDraw = False
284.7827 	EXP 	movie_3: autoDraw = False
284.7827 	EXP 	Thisisblank: autoDraw = True
284.8054 	DATA 	Keypress: g
285.1703 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
285.2070 	EXP 	Thisisblank: autoDraw = False
285.2070 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
285.2070 	EXP 	text_3: height = 0.05
285.2070 	EXP 	text_3: height = 0.05
285.2070 	EXP 	text_3: height = 0.05
285.2070 	EXP 	text_3: text = 'RED'
285.2070 	EXP 	text_3: height = 0.04
285.2070 	EXP 	text_3: autoDraw = True
285.2070 	EXP 	movie_3: autoDraw = True
285.2070 	EXP 	text_3: height = 0.04
285.2070 	EXP 	text_3: height = 0.04
285.2070 	EXP 	text_3: height = 0.04
285.2070 	EXP 	text_3: text = 'RED'
286.3218 	DATA 	Keypress: b
286.4701 	EXP 	text_3: autoDraw = False
286.4701 	EXP 	movie_3: autoDraw = False
286.4701 	EXP 	Thisisblank: autoDraw = True
286.9681 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
286.9942 	EXP 	Thisisblank: autoDraw = False
286.9942 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
286.9942 	EXP 	text_3: height = 0.04
286.9942 	EXP 	text_3: height = 0.04
286.9942 	EXP 	text_3: height = 0.04
286.9942 	EXP 	text_3: text = 'BLUE'
286.9942 	EXP 	text_3: height = 0.07
286.9942 	EXP 	text_3: autoDraw = True
286.9942 	EXP 	movie_3: autoDraw = True
286.9942 	EXP 	text_3: height = 0.07
286.9942 	EXP 	text_3: height = 0.07
286.9942 	EXP 	text_3: height = 0.07
286.9942 	EXP 	text_3: text = 'BLUE'
288.3953 	EXP 	text_3: autoDraw = False
288.3953 	EXP 	movie_3: autoDraw = False
288.3953 	EXP 	Thisisblank: autoDraw = True
288.5097 	DATA 	Keypress: y
288.7671 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
288.8117 	EXP 	Thisisblank: autoDraw = False
288.8117 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
288.8117 	EXP 	text_3: height = 0.07
288.8117 	EXP 	text_3: height = 0.07
288.8117 	EXP 	text_3: height = 0.07
288.8117 	EXP 	text_3: text = 'GREEN '
288.8117 	EXP 	text_3: height = 0.04
288.8117 	EXP 	text_3: autoDraw = True
288.8117 	EXP 	movie_3: autoDraw = True
288.8117 	EXP 	text_3: height = 0.04
288.8117 	EXP 	text_3: height = 0.04
288.8117 	EXP 	text_3: height = 0.04
288.8117 	EXP 	text_3: text = 'GREEN '
290.1740 	DATA 	Keypress: g
290.1853 	EXP 	text_3: autoDraw = False
290.1853 	EXP 	movie_3: autoDraw = False
290.1853 	EXP 	Thisisblank: autoDraw = True
290.5655 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
290.6069 	EXP 	Thisisblank: autoDraw = False
290.6069 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
290.6069 	EXP 	text_3: height = 0.04
290.6069 	EXP 	text_3: height = 0.04
290.6069 	EXP 	text_3: height = 0.04
290.6069 	EXP 	text_3: text = 'PINK'
290.6069 	EXP 	text_3: height = 0.06
290.6069 	EXP 	text_3: autoDraw = True
290.6069 	EXP 	movie_3: autoDraw = True
290.6069 	EXP 	text_3: height = 0.06
290.6069 	EXP 	text_3: height = 0.06
290.6069 	EXP 	text_3: height = 0.06
290.6069 	EXP 	text_3: text = 'PINK'
291.9911 	DATA 	Keypress: r
292.0022 	EXP 	text_3: autoDraw = False
292.0022 	EXP 	movie_3: autoDraw = False
292.0022 	EXP 	Thisisblank: autoDraw = True
292.3725 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
292.4218 	EXP 	Thisisblank: autoDraw = False
292.4218 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
292.4218 	EXP 	text_3: height = 0.06
292.4218 	EXP 	text_3: height = 0.06
292.4218 	EXP 	text_3: height = 0.06
292.4218 	EXP 	text_3: text = 'GREEN '
292.4218 	EXP 	text_3: height = 0.06
292.4218 	EXP 	text_3: autoDraw = True
292.4218 	EXP 	movie_3: autoDraw = True
292.4218 	EXP 	text_3: height = 0.06
292.4218 	EXP 	text_3: height = 0.06
292.4218 	EXP 	text_3: height = 0.06
292.4218 	EXP 	text_3: text = 'GREEN '
293.4121 	DATA 	Keypress: r
293.4292 	EXP 	text_3: autoDraw = False
293.4292 	EXP 	movie_3: autoDraw = False
293.4292 	EXP 	Thisisblank: autoDraw = True
293.9128 	EXP 	New trial (rep=1, index=8): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
293.9450 	EXP 	Thisisblank: autoDraw = False
293.9450 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
293.9450 	EXP 	text_3: height = 0.06
293.9450 	EXP 	text_3: height = 0.06
293.9450 	EXP 	text_3: height = 0.06
293.9450 	EXP 	text_3: text = 'YELLOW'
293.9450 	EXP 	text_3: height = 0.07
293.9450 	EXP 	text_3: autoDraw = True
293.9450 	EXP 	movie_3: autoDraw = True
293.9450 	EXP 	text_3: height = 0.07
293.9450 	EXP 	text_3: height = 0.07
293.9450 	EXP 	text_3: height = 0.07
293.9450 	EXP 	text_3: text = 'YELLOW'
295.3405 	EXP 	text_3: autoDraw = False
295.3405 	EXP 	movie_3: autoDraw = False
295.3405 	EXP 	Thisisblank: autoDraw = True
295.6205 	DATA 	Keypress: y
295.7105 	EXP 	New trial (rep=1, index=9): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
295.7262 	EXP 	Thisisblank: autoDraw = False
295.7262 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
295.7262 	EXP 	text_3: height = 0.07
295.7262 	EXP 	text_3: height = 0.07
295.7262 	EXP 	text_3: height = 0.07
295.7262 	EXP 	text_3: text = 'PINK'
295.7262 	EXP 	text_3: height = 0.05
295.7262 	EXP 	text_3: autoDraw = True
295.7262 	EXP 	movie_3: autoDraw = True
295.7262 	EXP 	text_3: height = 0.05
295.7262 	EXP 	text_3: height = 0.05
295.7262 	EXP 	text_3: height = 0.05
295.7262 	EXP 	text_3: text = 'PINK'
296.7524 	DATA 	Keypress: p
296.7630 	EXP 	text_3: autoDraw = False
296.7630 	EXP 	movie_3: autoDraw = False
296.7630 	EXP 	Thisisblank: autoDraw = True
297.2593 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
297.2793 	EXP 	Thisisblank: autoDraw = False
297.2793 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
297.2793 	EXP 	text_3: height = 0.05
297.2793 	EXP 	text_3: height = 0.05
297.2793 	EXP 	text_3: height = 0.05
297.2793 	EXP 	text_3: text = 'GREEN '
297.2793 	EXP 	text_3: height = 0.07
297.2793 	EXP 	text_3: autoDraw = True
297.2793 	EXP 	movie_3: autoDraw = True
297.2793 	EXP 	text_3: height = 0.07
297.2793 	EXP 	text_3: height = 0.07
297.2793 	EXP 	text_3: height = 0.07
297.2793 	EXP 	text_3: text = 'GREEN '
298.5418 	DATA 	Keypress: y
298.5528 	EXP 	text_3: autoDraw = False
298.5528 	EXP 	movie_3: autoDraw = False
298.5528 	EXP 	Thisisblank: autoDraw = True
299.0413 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
299.0713 	EXP 	Thisisblank: autoDraw = False
299.0713 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
299.0713 	EXP 	text_3: height = 0.07
299.0713 	EXP 	text_3: height = 0.07
299.0713 	EXP 	text_3: height = 0.07
299.0713 	EXP 	text_3: text = 'RED'
299.0713 	EXP 	text_3: height = 0.05
299.0713 	EXP 	text_3: autoDraw = True
299.0713 	EXP 	movie_3: autoDraw = True
299.0713 	EXP 	text_3: height = 0.05
299.0713 	EXP 	text_3: height = 0.05
299.0713 	EXP 	text_3: height = 0.05
299.0713 	EXP 	text_3: text = 'RED'
300.0995 	DATA 	Keypress: g
300.1106 	EXP 	text_3: autoDraw = False
300.1106 	EXP 	movie_3: autoDraw = False
300.1106 	EXP 	Thisisblank: autoDraw = True
300.5981 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
300.6253 	EXP 	Thisisblank: autoDraw = False
300.6253 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
300.6253 	EXP 	text_3: height = 0.05
300.6253 	EXP 	text_3: height = 0.05
300.6253 	EXP 	text_3: height = 0.05
300.6253 	EXP 	text_3: text = 'BLUE'
300.6253 	EXP 	text_3: height = 0.05
300.6253 	EXP 	text_3: autoDraw = True
300.6253 	EXP 	movie_3: autoDraw = True
300.6253 	EXP 	text_3: height = 0.05
300.6253 	EXP 	text_3: height = 0.05
300.6253 	EXP 	text_3: height = 0.05
300.6253 	EXP 	text_3: text = 'BLUE'
301.4212 	DATA 	Keypress: g
301.4322 	EXP 	text_3: autoDraw = False
301.4322 	EXP 	movie_3: autoDraw = False
301.4322 	EXP 	Thisisblank: autoDraw = True
301.9224 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
301.9494 	EXP 	Thisisblank: autoDraw = False
301.9494 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
301.9494 	EXP 	text_3: height = 0.05
301.9494 	EXP 	text_3: height = 0.05
301.9494 	EXP 	text_3: height = 0.05
301.9494 	EXP 	text_3: text = 'PINK'
301.9494 	EXP 	text_3: height = 0.04
301.9494 	EXP 	text_3: autoDraw = True
