61.2266 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
210.3449 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
210.3449 	EXP 	text_3: height = 0.05
210.3449 	EXP 	text_3: height = 0.05
210.3449 	EXP 	text_3: height = 0.05
210.3449 	EXP 	text_3: text = 'RED'
210.3449 	EXP 	text_3: height = 0.06
210.3449 	EXP 	text_3: autoDraw = True
210.3449 	EXP 	movie_3: autoDraw = True
210.3449 	EXP 	text_3: height = 0.06
210.3449 	EXP 	text_3: height = 0.06
210.3449 	EXP 	text_3: height = 0.06
210.3449 	EXP 	text_3: text = 'RED'
211.0061 	DATA 	Keypress: r
211.0171 	EXP 	text_3: autoDraw = False
211.0171 	EXP 	movie_3: autoDraw = False
211.0171 	EXP 	Thisisblank: autoDraw = True
211.5075 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
211.5396 	EXP 	Thisisblank: autoDraw = False
211.5396 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
211.5396 	EXP 	text_3: text = 'RED'
211.5396 	EXP 	text_3: height = 0.07
211.5396 	EXP 	text_3: autoDraw = True
211.5396 	EXP 	movie_3: autoDraw = True
211.5396 	EXP 	text_3: height = 0.07
211.5396 	EXP 	text_3: height = 0.07
211.5396 	EXP 	text_3: height = 0.07
211.5396 	EXP 	text_3: text = 'RED'
212.4303 	DATA 	Keypress: y
212.4410 	EXP 	text_3: autoDraw = False
212.4410 	EXP 	movie_3: autoDraw = False
212.4410 	EXP 	Thisisblank: autoDraw = True
212.9311 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
212.9553 	EXP 	Thisisblank: autoDraw = False
212.9553 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
212.9553 	EXP 	text_3: height = 0.07
212.9553 	EXP 	text_3: height = 0.07
212.9553 	EXP 	text_3: height = 0.07
212.9553 	EXP 	text_3: text = 'PINK'
212.9553 	EXP 	text_3: height = 0.07
212.9553 	EXP 	text_3: autoDraw = True
212.9553 	EXP 	movie_3: autoDraw = True
212.9553 	EXP 	text_3: height = 0.07
212.9553 	EXP 	text_3: height = 0.07
212.9553 	EXP 	text_3: height = 0.07
212.9553 	EXP 	text_3: text = 'PINK'
213.5246 	DATA 	Keypress: y
213.6541 	EXP 	text_3: autoDraw = False
213.6541 	EXP 	movie_3: autoDraw = False
213.6541 	EXP 	Thisisblank: autoDraw = True
214.1472 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
214.1775 	EXP 	Thisisblank: autoDraw = False
214.1775 	EXP 	Thisisblank: autoDraw = False
214.1775 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
214.1775 	EXP 	text_3: height = 0.07
214.1775 	EXP 	text_3: height = 0.07
214.1775 	EXP 	text_3: height = 0.07
214.1775 	EXP 	text_3: text = 'GREEN '
214.1775 	EXP 	text_3: height = 0.07
214.1775 	EXP 	text_3: autoDraw = True
214.1775 	EXP 	movie_3: autoDraw = True
214.1775 	EXP 	text_3: height = 0.07
214.1775 	EXP 	text_3: height = 0.07
214.1775 	EXP 	text_3: height = 0.07
214.1775 	EXP 	text_3: text = 'GREEN '
214.6568 	DATA 	Keypress: y
214.7775 	EXP 	text_3: autoDraw = False
214.7775 	EXP 	movie_3: autoDraw = False
214.7775 	EXP 	Thisisblank: autoDraw = True
215.2711 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
215.2992 	EXP 	Thisisblank: autoDraw = False
215.2992 	EXP 	Thisisblank: autoDraw = False
215.2992 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
215.2992 	EXP 	text_3: height = 0.07
215.2992 	EXP 	text_3: height = 0.07
215.2992 	EXP 	text_3: height = 0.07
215.2992 	EXP 	text_3: text = 'PINK'
215.2992 	EXP 	text_3: height = 0.06
215.2992 	EXP 	text_3: autoDraw = True
215.2992 	EXP 	movie_3: autoDraw = True
215.2992 	EXP 	text_3: height = 0.06
215.2992 	EXP 	text_3: height = 0.06
215.2992 	EXP 	text_3: height = 0.06
215.2992 	EXP 	text_3: text = 'PINK'
215.9930 	DATA 	Keypress: r
216.0040 	EXP 	text_3: autoDraw = False
216.0040 	EXP 	movie_3: autoDraw = False
216.0040 	EXP 	Thisisblank: autoDraw = True
216.4950 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
216.5203 	EXP 	Thisisblank: autoDraw = False
216.5203 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
216.5203 	EXP 	text_3: height = 0.06
216.5203 	EXP 	text_3: height = 0.06
216.5203 	EXP 	text_3: height = 0.06
216.5203 	EXP 	text_3: text = 'YELLOW'
216.5203 	EXP 	text_3: height = 0.04
216.5203 	EXP 	text_3: autoDraw = True
216.5203 	EXP 	movie_3: autoDraw = True
216.5203 	EXP 	text_3: height = 0.04
216.5203 	EXP 	text_3: height = 0.04
216.5203 	EXP 	text_3: height = 0.04
216.5203 	EXP 	text_3: text = 'YELLOW'
217.3482 	DATA 	Keypress: b
217.3589 	EXP 	text_3: autoDraw = False
217.3589 	EXP 	movie_3: autoDraw = False
217.3589 	EXP 	Thisisblank: autoDraw = True
217.8519 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
217.8796 	EXP 	Thisisblank: autoDraw = False
217.8796 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
217.8796 	EXP 	text_3: height = 0.04
217.8796 	EXP 	text_3: height = 0.04
217.8796 	EXP 	text_3: height = 0.04
217.8796 	EXP 	text_3: text = 'GREEN '
217.8796 	EXP 	text_3: height = 0.06
217.8796 	EXP 	text_3: autoDraw = True
217.8796 	EXP 	movie_3: autoDraw = True
217.8796 	EXP 	text_3: height = 0.06
217.8796 	EXP 	text_3: height = 0.06
217.8796 	EXP 	text_3: height = 0.06
217.8796 	EXP 	text_3: text = 'GREEN '
218.7391 	DATA 	Keypress: r
218.7503 	EXP 	text_3: autoDraw = False
218.7503 	EXP 	movie_3: autoDraw = False
218.7503 	EXP 	Thisisblank: autoDraw = True
219.2427 	EXP 	New trial (rep=1, index=0): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
219.2720 	EXP 	Thisisblank: autoDraw = False
219.2720 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
219.2720 	EXP 	text_3: height = 0.06
219.2720 	EXP 	text_3: height = 0.06
219.2720 	EXP 	text_3: height = 0.06
219.2720 	EXP 	text_3: text = 'PINK'
219.2720 	EXP 	text_3: height = 0.05
219.2720 	EXP 	text_3: autoDraw = True
219.2720 	EXP 	movie_3: autoDraw = True
219.2720 	EXP 	text_3: height = 0.05
219.2720 	EXP 	text_3: height = 0.05
219.2720 	EXP 	text_3: height = 0.05
219.2720 	EXP 	text_3: text = 'PINK'
219.9632 	DATA 	Keypress: p
219.9741 	EXP 	text_3: autoDraw = False
219.9741 	EXP 	movie_3: autoDraw = False
219.9741 	EXP 	Thisisblank: autoDraw = True
220.4661 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
220.4917 	EXP 	Thisisblank: autoDraw = False
220.4917 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.4917 	EXP 	text_3: height = 0.05
220.4917 	EXP 	text_3: height = 0.05
220.4917 	EXP 	text_3: height = 0.05
220.4917 	EXP 	text_3: text = 'RED'
220.4917 	EXP 	text_3: height = 0.05
220.4917 	EXP 	text_3: autoDraw = True
220.4917 	EXP 	movie_3: autoDraw = True
220.4917 	EXP 	text_3: height = 0.05
220.4917 	EXP 	text_3: height = 0.05
220.4917 	EXP 	text_3: height = 0.05
220.4917 	EXP 	text_3: text = 'RED'
221.5536 	DATA 	Keypress: r
221.5687 	EXP 	text_3: autoDraw = False
221.5687 	EXP 	movie_3: autoDraw = False
221.5687 	EXP 	Thisisblank: autoDraw = True
222.0564 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
222.0836 	EXP 	Thisisblank: autoDraw = False
222.0836 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
222.0836 	EXP 	text_3: height = 0.05
222.0836 	EXP 	text_3: height = 0.05
222.0836 	EXP 	text_3: height = 0.05
222.0836 	EXP 	text_3: text = 'PINK'
222.0836 	EXP 	text_3: height = 0.04
222.0836 	EXP 	text_3: autoDraw = True
222.0836 	EXP 	movie_3: autoDraw = True
222.0836 	EXP 	text_3: height = 0.04
222.0836 	EXP 	text_3: height = 0.04
222.0836 	EXP 	text_3: height = 0.04
222.0836 	EXP 	text_3: text = 'PINK'
223.3773 	DATA 	Keypress: g
223.3839 	DATA 	Keypress: b
223.3952 	EXP 	text_3: autoDraw = False
223.3952 	EXP 	movie_3: autoDraw = False
223.3952 	EXP 	Thisisblank: autoDraw = True
223.8799 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
223.9035 	EXP 	Thisisblank: autoDraw = False
223.9035 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
223.9035 	EXP 	text_3: height = 0.04
223.9035 	EXP 	text_3: height = 0.04
223.9035 	EXP 	text_3: height = 0.04
223.9035 	EXP 	text_3: text = 'BLUE'
223.9035 	EXP 	text_3: height = 0.06
223.9035 	EXP 	text_3: autoDraw = True
223.9035 	EXP 	movie_3: autoDraw = True
223.9035 	EXP 	text_3: height = 0.06
223.9035 	EXP 	text_3: height = 0.06
223.9035 	EXP 	text_3: height = 0.06
223.9035 	EXP 	text_3: text = 'BLUE'
224.6984 	DATA 	Keypress: r
224.8352 	EXP 	text_3: autoDraw = False
224.8352 	EXP 	movie_3: autoDraw = False
224.8352 	EXP 	Thisisblank: autoDraw = True
225.3292 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
225.3610 	EXP 	Thisisblank: autoDraw = False
225.3610 	EXP 	Thisisblank: autoDraw = False
225.3610 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
225.3610 	EXP 	text_3: height = 0.06
225.3610 	EXP 	text_3: height = 0.06
225.3610 	EXP 	text_3: height = 0.06
225.3610 	EXP 	text_3: text = 'RED'
225.3610 	EXP 	text_3: height = 0.03
225.3610 	EXP 	text_3: autoDraw = True
225.3610 	EXP 	movie_3: autoDraw = True
225.3610 	EXP 	text_3: height = 0.03
225.3610 	EXP 	text_3: height = 0.03
225.3610 	EXP 	text_3: height = 0.03
225.3610 	EXP 	text_3: text = 'RED'
226.1213 	DATA 	Keypress: p
226.1326 	EXP 	text_3: autoDraw = False
226.1326 	EXP 	movie_3: autoDraw = False
226.1326 	EXP 	Thisisblank: autoDraw = True
226.6280 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
226.6504 	EXP 	Thisisblank: autoDraw = False
226.6504 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
226.6504 	EXP 	text_3: height = 0.03
226.6504 	EXP 	text_3: height = 0.03
226.6504 	EXP 	text_3: height = 0.03
226.6504 	EXP 	text_3: text = 'PINK'
226.6504 	EXP 	text_3: height = 0.05
226.6504 	EXP 	text_3: autoDraw = True
226.6504 	EXP 	movie_3: autoDraw = True
226.6504 	EXP 	text_3: height = 0.05
226.6504 	EXP 	text_3: height = 0.05
226.6504 	EXP 	text_3: height = 0.05
226.6504 	EXP 	text_3: text = 'PINK'
227.3789 	DATA 	Keypress: b
227.3905 	EXP 	text_3: autoDraw = False
227.3905 	EXP 	movie_3: autoDraw = False
227.3905 	EXP 	Thisisblank: autoDraw = True
227.8850 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
227.9052 	EXP 	Thisisblank: autoDraw = False
227.9052 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
227.9052 	EXP 	text_3: height = 0.05
227.9052 	EXP 	text_3: height = 0.05
227.9052 	EXP 	text_3: height = 0.05
227.9052 	EXP 	text_3: text = 'BLUE'
227.9052 	EXP 	text_3: height = 0.05
227.9052 	EXP 	text_3: autoDraw = True
227.9052 	EXP 	movie_3: autoDraw = True
227.9052 	EXP 	text_3: height = 0.05
227.9052 	EXP 	text_3: height = 0.05
227.9052 	EXP 	text_3: height = 0.05
227.9052 	EXP 	text_3: text = 'BLUE'
228.6677 	DATA 	Keypress: g
228.6790 	EXP 	text_3: autoDraw = False
228.6790 	EXP 	movie_3: autoDraw = False
228.6790 	EXP 	Thisisblank: autoDraw = True
229.1670 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
229.1971 	EXP 	Thisisblank: autoDraw = False
229.1971 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
229.1971 	EXP 	text_3: height = 0.05
229.1971 	EXP 	text_3: height = 0.05
229.1971 	EXP 	text_3: height = 0.05
229.1971 	EXP 	text_3: text = 'YELLOW'
229.1971 	EXP 	text_3: height = 0.05
229.1971 	EXP 	text_3: autoDraw = True
229.1971 	EXP 	movie_3: autoDraw = True
229.1971 	EXP 	text_3: height = 0.05
229.1971 	EXP 	text_3: height = 0.05
229.1971 	EXP 	text_3: height = 0.05
229.1971 	EXP 	text_3: text = 'YELLOW'
230.1595 	DATA 	Keypress: p
230.1704 	EXP 	text_3: autoDraw = False
230.1704 	EXP 	movie_3: autoDraw = False
230.1704 	EXP 	Thisisblank: autoDraw = True
230.6578 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
230.6884 	EXP 	Thisisblank: autoDraw = False
230.6884 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
230.6884 	EXP 	text_3: height = 0.05
230.6884 	EXP 	text_3: height = 0.05
230.6884 	EXP 	text_3: height = 0.05
230.6884 	EXP 	text_3: text = 'PINK'
230.6884 	EXP 	text_3: height = 0.07
230.6884 	EXP 	text_3: autoDraw = True
230.6884 	EXP 	movie_3: autoDraw = True
230.6884 	EXP 	text_3: height = 0.07
230.6884 	EXP 	text_3: height = 0.07
230.6884 	EXP 	text_3: height = 0.07
230.6884 	EXP 	text_3: text = 'PINK'
231.5483 	DATA 	Keypress: y
231.5595 	EXP 	text_3: autoDraw = False
231.5595 	EXP 	movie_3: autoDraw = False
231.5595 	EXP 	Thisisblank: autoDraw = True
232.0481 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
232.0799 	EXP 	Thisisblank: autoDraw = False
232.0799 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
232.0799 	EXP 	text_3: height = 0.07
232.0799 	EXP 	text_3: height = 0.07
232.0799 	EXP 	text_3: height = 0.07
232.0799 	EXP 	text_3: text = 'GREEN '
232.0799 	EXP 	text_3: height = 0.03
232.0799 	EXP 	text_3: autoDraw = True
232.0799 	EXP 	movie_3: autoDraw = True
232.0799 	EXP 	text_3: height = 0.03
232.0799 	EXP 	text_3: height = 0.03
232.0799 	EXP 	text_3: height = 0.03
232.0799 	EXP 	text_3: text = 'GREEN '
232.9051 	DATA 	Keypress: p
232.9178 	EXP 	text_3: autoDraw = False
232.9178 	EXP 	movie_3: autoDraw = False
232.9178 	EXP 	Thisisblank: autoDraw = True
233.4054 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
233.4364 	EXP 	Thisisblank: autoDraw = False
233.4364 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.4364 	EXP 	text_3: height = 0.03
233.4364 	EXP 	text_3: height = 0.03
233.4364 	EXP 	text_3: height = 0.03
233.4364 	EXP 	text_3: text = 'RED'
233.4364 	EXP 	text_3: height = 0.07
233.4364 	EXP 	text_3: autoDraw = True
233.4364 	EXP 	movie_3: autoDraw = True
233.4364 	EXP 	text_3: height = 0.07
233.4364 	EXP 	text_3: height = 0.07
233.4364 	EXP 	text_3: height = 0.07
233.4364 	EXP 	text_3: text = 'RED'
234.2394 	DATA 	Keypress: y
234.3681 	EXP 	text_3: autoDraw = False
234.3681 	EXP 	movie_3: autoDraw = False
234.3681 	EXP 	Thisisblank: autoDraw = True
234.8622 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
234.8954 	EXP 	Thisisblank: autoDraw = False
234.8954 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
234.8954 	EXP 	text_3: height = 0.07
234.8954 	EXP 	text_3: height = 0.07
234.8954 	EXP 	text_3: height = 0.07
234.8954 	EXP 	text_3: text = 'GREEN '
234.8954 	EXP 	text_3: height = 0.04
234.8954 	EXP 	text_3: autoDraw = True
234.8954 	EXP 	movie_3: autoDraw = True
234.8954 	EXP 	text_3: height = 0.04
234.8954 	EXP 	text_3: height = 0.04
234.8954 	EXP 	text_3: height = 0.04
234.8954 	EXP 	text_3: text = 'GREEN '
235.9519 	DATA 	Keypress: b
235.9643 	EXP 	text_3: autoDraw = False
235.9643 	EXP 	movie_3: autoDraw = False
235.9643 	EXP 	Thisisblank: autoDraw = True
236.4522 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
236.4818 	EXP 	Thisisblank: autoDraw = False
236.4818 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
236.4818 	EXP 	text_3: text = 'GREEN '
236.4818 	EXP 	text_3: height = 0.06
236.4818 	EXP 	text_3: autoDraw = True
236.4818 	EXP 	movie_3: autoDraw = True
236.4818 	EXP 	text_3: height = 0.06
236.4818 	EXP 	text_3: height = 0.06
236.4818 	EXP 	text_3: height = 0.06
236.4818 	EXP 	text_3: text = 'GREEN '
237.2091 	DATA 	Keypress: r
237.2215 	EXP 	text_3: autoDraw = False
237.2215 	EXP 	movie_3: autoDraw = False
237.2215 	EXP 	Thisisblank: autoDraw = True
237.7099 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
237.7414 	EXP 	Thisisblank: autoDraw = False
237.7414 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
237.7414 	EXP 	text_3: height = 0.06
237.7414 	EXP 	text_3: height = 0.06
237.7414 	EXP 	text_3: height = 0.06
237.7414 	EXP 	text_3: text = 'BLUE'
237.7414 	EXP 	text_3: height = 0.07
237.7414 	EXP 	text_3: autoDraw = True
237.7414 	EXP 	movie_3: autoDraw = True
237.7414 	EXP 	text_3: height = 0.07
237.7414 	EXP 	text_3: height = 0.07
237.7414 	EXP 	text_3: height = 0.07
237.7414 	EXP 	text_3: text = 'BLUE'
238.6188 	DATA 	Keypress: y
238.7704 	EXP 	text_3: autoDraw = False
238.7704 	EXP 	movie_3: autoDraw = False
238.7704 	EXP 	Thisisblank: autoDraw = True
239.2669 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
239.2939 	EXP 	Thisisblank: autoDraw = False
239.2939 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
239.2939 	EXP 	text_3: height = 0.07
239.2939 	EXP 	text_3: height = 0.07
239.2939 	EXP 	text_3: height = 0.07
239.2939 	EXP 	text_3: text = 'YELLOW'
239.2939 	EXP 	text_3: height = 0.06
239.2939 	EXP 	text_3: autoDraw = True
239.2939 	EXP 	movie_3: autoDraw = True
239.2939 	EXP 	text_3: height = 0.06
239.2939 	EXP 	text_3: height = 0.06
239.2939 	EXP 	text_3: height = 0.06
239.2939 	EXP 	text_3: text = 'YELLOW'
240.6914 	DATA 	Keypress: r
240.7037 	EXP 	text_3: autoDraw = False
240.7037 	EXP 	movie_3: autoDraw = False
240.7037 	EXP 	Thisisblank: autoDraw = True
241.0652 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
241.0817 	EXP 	Thisisblank: autoDraw = False
241.0817 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
241.0817 	EXP 	text_3: height = 0.06
241.0817 	EXP 	text_3: height = 0.06
241.0817 	EXP 	text_3: height = 0.06
241.0817 	EXP 	text_3: text = 'GREEN '
241.0817 	EXP 	text_3: height = 0.07
241.0817 	EXP 	text_3: autoDraw = True
241.0817 	EXP 	movie_3: autoDraw = True
241.0817 	EXP 	text_3: height = 0.07
241.0817 	EXP 	text_3: height = 0.07
241.0817 	EXP 	text_3: height = 0.07
241.0817 	EXP 	text_3: text = 'GREEN '
241.9001 	DATA 	Keypress: y
242.0460 	EXP 	text_3: autoDraw = False
242.0460 	EXP 	movie_3: autoDraw = False
242.0460 	EXP 	Thisisblank: autoDraw = True
242.5395 	EXP 	New trial (rep=1, index=16): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
242.5720 	EXP 	Thisisblank: autoDraw = False
242.5720 	EXP 	Thisisblank: autoDraw = False
242.5720 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
242.5720 	EXP 	text_3: height = 0.07
242.5720 	EXP 	text_3: height = 0.07
242.5720 	EXP 	text_3: height = 0.07
242.5720 	EXP 	text_3: text = 'BLUE'
242.5720 	EXP 	text_3: height = 0.04
242.5720 	EXP 	text_3: autoDraw = True
242.5720 	EXP 	movie_3: autoDraw = True
242.5720 	EXP 	text_3: height = 0.04
242.5720 	EXP 	text_3: height = 0.04
242.5720 	EXP 	text_3: height = 0.04
242.5720 	EXP 	text_3: text = 'BLUE'
243.2301 	DATA 	Keypress: b
243.2434 	EXP 	text_3: autoDraw = False
243.2434 	EXP 	movie_3: autoDraw = False
243.2434 	EXP 	Thisisblank: autoDraw = True
243.7297 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
243.7569 	EXP 	Thisisblank: autoDraw = False
243.7569 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
243.7569 	EXP 	text_3: height = 0.04
243.7569 	EXP 	text_3: height = 0.04
243.7569 	EXP 	text_3: height = 0.04
243.7569 	EXP 	text_3: text = 'YELLOW'
243.7569 	EXP 	text_3: height = 0.07
243.7569 	EXP 	text_3: autoDraw = True
243.7569 	EXP 	movie_3: autoDraw = True
243.7569 	EXP 	text_3: height = 0.07
243.7569 	EXP 	text_3: height = 0.07
243.7569 	EXP 	text_3: height = 0.07
243.7569 	EXP 	text_3: text = 'YELLOW'
244.4526 	DATA 	Keypress: y
244.4651 	EXP 	text_3: autoDraw = False
244.4651 	EXP 	movie_3: autoDraw = False
244.4651 	EXP 	Thisisblank: autoDraw = True
244.9537 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
244.9764 	EXP 	Thisisblank: autoDraw = False
244.9764 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
244.9764 	EXP 	text_3: text = 'YELLOW'
244.9764 	EXP 	text_3: height = 0.04
244.9764 	EXP 	text_3: autoDraw = True
244.9764 	EXP 	movie_3: autoDraw = True
244.9764 	EXP 	text_3: height = 0.04
244.9764 	EXP 	text_3: height = 0.04
244.9764 	EXP 	text_3: height = 0.04
244.9764 	EXP 	text_3: text = 'YELLOW'
245.3798 	DATA 	Keypress: y
245.5107 	EXP 	text_3: autoDraw = False
245.5107 	EXP 	movie_3: autoDraw = False
245.5107 	EXP 	Thisisblank: autoDraw = True
246.0032 	EXP 	New trial (rep=1, index=19): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
246.0353 	EXP 	Thisisblank: autoDraw = False
246.0353 	EXP 	Thisisblank: autoDraw = False
