94.1456 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
274.6568 	EXP 	Thisisblank: autoDraw = True
275.1464 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
275.1779 	EXP 	Thisisblank: autoDraw = False
275.1779 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
275.1779 	EXP 	text_3: height = 0.05
275.1779 	EXP 	text_3: height = 0.05
275.1779 	EXP 	text_3: height = 0.05
275.1779 	EXP 	text_3: text = 'GREEN '
275.1779 	EXP 	text_3: height = 0.07
275.1779 	EXP 	text_3: autoDraw = True
275.1779 	EXP 	movie_3: autoDraw = True
275.1779 	EXP 	text_3: height = 0.07
275.1779 	EXP 	text_3: height = 0.07
275.1779 	EXP 	text_3: height = 0.07
275.1779 	EXP 	text_3: text = 'GREEN '
276.0725 	DATA 	Keypress: y
276.2066 	EXP 	text_3: autoDraw = False
276.2066 	EXP 	movie_3: autoDraw = False
276.2066 	EXP 	Thisisblank: autoDraw = True
276.7031 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
276.7254 	EXP 	Thisisblank: autoDraw = False
276.7254 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
276.7254 	EXP 	text_3: height = 0.07
276.7254 	EXP 	text_3: height = 0.07
276.7254 	EXP 	text_3: height = 0.07
276.7254 	EXP 	text_3: text = 'YELLOW'
276.7254 	EXP 	text_3: height = 0.07
276.7254 	EXP 	text_3: autoDraw = True
276.7254 	EXP 	movie_3: autoDraw = True
276.7254 	EXP 	text_3: height = 0.07
276.7254 	EXP 	text_3: height = 0.07
276.7254 	EXP 	text_3: height = 0.07
276.7254 	EXP 	text_3: text = 'YELLOW'
277.4874 	DATA 	Keypress: y
277.4977 	EXP 	text_3: autoDraw = False
277.4977 	EXP 	movie_3: autoDraw = False
277.4977 	EXP 	Thisisblank: autoDraw = True
277.9939 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
278.0263 	EXP 	Thisisblank: autoDraw = False
278.0263 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
278.0263 	EXP 	text_3: height = 0.07
278.0263 	EXP 	text_3: height = 0.07
278.0263 	EXP 	text_3: height = 0.07
278.0263 	EXP 	text_3: text = 'GREEN '
278.0263 	EXP 	text_3: height = 0.03
278.0263 	EXP 	text_3: autoDraw = True
278.0263 	EXP 	movie_3: autoDraw = True
278.0263 	EXP 	text_3: height = 0.03
278.0263 	EXP 	text_3: height = 0.03
278.0263 	EXP 	text_3: height = 0.03
278.0263 	EXP 	text_3: text = 'GREEN '
278.8123 	DATA 	Keypress: p
278.8229 	EXP 	text_3: autoDraw = False
278.8229 	EXP 	movie_3: autoDraw = False
278.8229 	EXP 	Thisisblank: autoDraw = True
279.3177 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
279.3382 	EXP 	Thisisblank: autoDraw = False
279.3382 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
279.3382 	EXP 	text_3: height = 0.03
279.3382 	EXP 	text_3: height = 0.03
279.3382 	EXP 	text_3: height = 0.03
279.3382 	EXP 	text_3: text = 'RED'
279.3382 	EXP 	text_3: height = 0.06
279.3382 	EXP 	text_3: autoDraw = True
279.3382 	EXP 	movie_3: autoDraw = True
279.3382 	EXP 	text_3: height = 0.06
279.3382 	EXP 	text_3: height = 0.06
279.3382 	EXP 	text_3: height = 0.06
279.3382 	EXP 	text_3: text = 'RED'
280.0993 	DATA 	Keypress: r
280.1119 	EXP 	text_3: autoDraw = False
280.1119 	EXP 	movie_3: autoDraw = False
280.1119 	EXP 	Thisisblank: autoDraw = True
280.6000 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
280.6280 	EXP 	Thisisblank: autoDraw = False
280.6280 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
280.6280 	EXP 	text_3: height = 0.06
280.6280 	EXP 	text_3: height = 0.06
280.6280 	EXP 	text_3: height = 0.06
280.6280 	EXP 	text_3: text = 'YELLOW'
280.6280 	EXP 	text_3: height = 0.05
280.6280 	EXP 	text_3: autoDraw = True
280.6280 	EXP 	movie_3: autoDraw = True
280.6280 	EXP 	text_3: height = 0.05
280.6280 	EXP 	text_3: height = 0.05
280.6280 	EXP 	text_3: height = 0.05
280.6280 	EXP 	text_3: text = 'YELLOW'
281.7512 	DATA 	Keypress: p
281.7616 	EXP 	text_3: autoDraw = False
281.7616 	EXP 	movie_3: autoDraw = False
281.7616 	EXP 	Thisisblank: autoDraw = True
282.2559 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
282.2835 	EXP 	Thisisblank: autoDraw = False
282.2835 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
282.2835 	EXP 	text_3: height = 0.05
282.2835 	EXP 	text_3: height = 0.05
282.2835 	EXP 	text_3: height = 0.05
282.2835 	EXP 	text_3: text = 'BLUE'
282.2835 	EXP 	text_3: height = 0.07
282.2835 	EXP 	text_3: autoDraw = True
282.2835 	EXP 	movie_3: autoDraw = True
282.2835 	EXP 	text_3: height = 0.07
282.2835 	EXP 	text_3: height = 0.07
282.2835 	EXP 	text_3: height = 0.07
282.2835 	EXP 	text_3: text = 'BLUE'
283.5058 	DATA 	Keypress: y
283.5170 	EXP 	text_3: autoDraw = False
283.5170 	EXP 	movie_3: autoDraw = False
283.5170 	EXP 	Thisisblank: autoDraw = True
284.0050 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
284.0325 	EXP 	Thisisblank: autoDraw = False
284.0325 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
284.0325 	EXP 	text_3: text = 'BLUE'
284.0325 	EXP 	text_3: height = 0.05
284.0325 	EXP 	text_3: autoDraw = True
284.0325 	EXP 	movie_3: autoDraw = True
284.0325 	EXP 	text_3: height = 0.05
284.0325 	EXP 	text_3: height = 0.05
284.0325 	EXP 	text_3: height = 0.05
284.0325 	EXP 	text_3: text = 'BLUE'
285.3281 	DATA 	Keypress: g
285.3387 	EXP 	text_3: autoDraw = False
285.3387 	EXP 	movie_3: autoDraw = False
285.3387 	EXP 	Thisisblank: autoDraw = True
285.8286 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
285.8579 	EXP 	Thisisblank: autoDraw = False
285.8579 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
285.8579 	EXP 	text_3: height = 0.05
285.8579 	EXP 	text_3: height = 0.05
285.8579 	EXP 	text_3: height = 0.05
285.8579 	EXP 	text_3: text = 'RED'
285.8579 	EXP 	text_3: height = 0.04
285.8579 	EXP 	text_3: autoDraw = True
285.8579 	EXP 	movie_3: autoDraw = True
285.8579 	EXP 	text_3: height = 0.04
285.8579 	EXP 	text_3: height = 0.04
285.8579 	EXP 	text_3: height = 0.04
285.8579 	EXP 	text_3: text = 'RED'
286.9185 	DATA 	Keypress: b
286.9290 	EXP 	text_3: autoDraw = False
286.9290 	EXP 	movie_3: autoDraw = False
286.9290 	EXP 	Thisisblank: autoDraw = True
287.4189 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
287.4455 	EXP 	Thisisblank: autoDraw = False
287.4455 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
287.4455 	EXP 	text_3: height = 0.04
287.4455 	EXP 	text_3: height = 0.04
287.4455 	EXP 	text_3: height = 0.04
287.4455 	EXP 	text_3: text = 'PINK'
287.4455 	EXP 	text_3: height = 0.07
287.4455 	EXP 	text_3: autoDraw = True
287.4455 	EXP 	movie_3: autoDraw = True
287.4455 	EXP 	text_3: height = 0.07
287.4455 	EXP 	text_3: height = 0.07
287.4455 	EXP 	text_3: height = 0.07
287.4455 	EXP 	text_3: text = 'PINK'
288.6059 	DATA 	Keypress: y
288.6167 	EXP 	text_3: autoDraw = False
288.6167 	EXP 	movie_3: autoDraw = False
288.6167 	EXP 	Thisisblank: autoDraw = True
289.1090 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
289.1331 	EXP 	Thisisblank: autoDraw = False
289.1331 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
289.1331 	EXP 	text_3: height = 0.07
289.1331 	EXP 	text_3: height = 0.07
289.1331 	EXP 	text_3: height = 0.07
289.1331 	EXP 	text_3: text = 'GREEN '
289.1331 	EXP 	text_3: height = 0.06
289.1331 	EXP 	text_3: autoDraw = True
289.1331 	EXP 	movie_3: autoDraw = True
289.1331 	EXP 	text_3: height = 0.06
289.1331 	EXP 	text_3: height = 0.06
289.1331 	EXP 	text_3: height = 0.06
289.1331 	EXP 	text_3: text = 'GREEN '
290.1590 	DATA 	Keypress: r
290.1696 	EXP 	text_3: autoDraw = False
290.1696 	EXP 	movie_3: autoDraw = False
290.1696 	EXP 	Thisisblank: autoDraw = True
290.6660 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
290.6888 	EXP 	Thisisblank: autoDraw = False
290.6888 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
290.6888 	EXP 	text_3: height = 0.06
290.6888 	EXP 	text_3: height = 0.06
290.6888 	EXP 	text_3: height = 0.06
290.6888 	EXP 	text_3: text = 'PINK'
290.6888 	EXP 	text_3: height = 0.05
290.6888 	EXP 	text_3: autoDraw = True
290.6888 	EXP 	movie_3: autoDraw = True
290.6888 	EXP 	text_3: height = 0.05
290.6888 	EXP 	text_3: height = 0.05
290.6888 	EXP 	text_3: height = 0.05
290.6888 	EXP 	text_3: text = 'PINK'
291.7810 	DATA 	Keypress: g
291.7916 	EXP 	text_3: autoDraw = False
291.7916 	EXP 	movie_3: autoDraw = False
291.7916 	EXP 	Thisisblank: autoDraw = True
292.2815 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
292.3114 	EXP 	Thisisblank: autoDraw = False
292.3114 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
292.3114 	EXP 	text_3: height = 0.05
292.3114 	EXP 	text_3: height = 0.05
292.3114 	EXP 	text_3: height = 0.05
292.3114 	EXP 	text_3: text = 'RED'
292.3114 	EXP 	text_3: height = 0.03
292.3114 	EXP 	text_3: autoDraw = True
292.3114 	EXP 	movie_3: autoDraw = True
292.3114 	EXP 	text_3: height = 0.03
292.3114 	EXP 	text_3: height = 0.03
292.3114 	EXP 	text_3: height = 0.03
292.3114 	EXP 	text_3: text = 'RED'
293.1715 	DATA 	Keypress: p
293.1839 	EXP 	text_3: autoDraw = False
293.1839 	EXP 	movie_3: autoDraw = False
293.1839 	EXP 	Thisisblank: autoDraw = True
293.6719 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
293.7059 	EXP 	Thisisblank: autoDraw = False
293.7059 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
293.7059 	EXP 	text_3: height = 0.03
293.7059 	EXP 	text_3: height = 0.03
293.7059 	EXP 	text_3: height = 0.03
293.7059 	EXP 	text_3: text = 'YELLOW'
293.7059 	EXP 	text_3: height = 0.06
293.7059 	EXP 	text_3: autoDraw = True
293.7059 	EXP 	movie_3: autoDraw = True
293.7059 	EXP 	text_3: height = 0.06
293.7059 	EXP 	text_3: height = 0.06
293.7059 	EXP 	text_3: height = 0.06
293.7059 	EXP 	text_3: text = 'YELLOW'
294.8951 	DATA 	Keypress: r
294.9069 	EXP 	text_3: autoDraw = False
294.9069 	EXP 	movie_3: autoDraw = False
294.9069 	EXP 	Thisisblank: autoDraw = True
295.3950 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
295.4263 	EXP 	Thisisblank: autoDraw = False
295.4263 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
295.4263 	EXP 	text_3: height = 0.06
295.4263 	EXP 	text_3: height = 0.06
295.4263 	EXP 	text_3: height = 0.06
295.4263 	EXP 	text_3: text = 'BLUE'
295.4263 	EXP 	text_3: height = 0.03
295.4263 	EXP 	text_3: autoDraw = True
295.4263 	EXP 	movie_3: autoDraw = True
295.4263 	EXP 	text_3: height = 0.03
295.4263 	EXP 	text_3: height = 0.03
295.4263 	EXP 	text_3: height = 0.03
295.4263 	EXP 	text_3: text = 'BLUE'
296.3526 	DATA 	Keypress: p
296.3645 	EXP 	text_3: autoDraw = False
296.3645 	EXP 	movie_3: autoDraw = False
296.3645 	EXP 	Thisisblank: autoDraw = True
296.8527 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
296.8846 	EXP 	Thisisblank: autoDraw = False
296.8846 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
296.8846 	EXP 	text_3: height = 0.03
296.8846 	EXP 	text_3: height = 0.03
296.8846 	EXP 	text_3: height = 0.03
296.8846 	EXP 	text_3: text = 'YELLOW'
296.8846 	EXP 	text_3: height = 0.07
296.8846 	EXP 	text_3: autoDraw = True
296.8846 	EXP 	movie_3: autoDraw = True
296.8846 	EXP 	text_3: height = 0.07
296.8846 	EXP 	text_3: height = 0.07
296.8846 	EXP 	text_3: height = 0.07
296.8846 	EXP 	text_3: text = 'YELLOW'
297.8368 	DATA 	Keypress: y
297.9794 	EXP 	text_3: autoDraw = False
297.9794 	EXP 	movie_3: autoDraw = False
297.9794 	EXP 	Thisisblank: autoDraw = True
298.4761 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
298.5078 	EXP 	Thisisblank: autoDraw = False
298.5078 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
298.5078 	EXP 	text_3: height = 0.07
298.5078 	EXP 	text_3: height = 0.07
298.5078 	EXP 	text_3: height = 0.07
298.5078 	EXP 	text_3: text = 'RED'
298.5078 	EXP 	text_3: height = 0.05
298.5078 	EXP 	text_3: autoDraw = True
298.5078 	EXP 	movie_3: autoDraw = True
298.5078 	EXP 	text_3: height = 0.05
298.5078 	EXP 	text_3: height = 0.05
298.5078 	EXP 	text_3: height = 0.05
298.5078 	EXP 	text_3: text = 'RED'
299.3272 	DATA 	Keypress: r
299.4716 	EXP 	text_3: autoDraw = False
299.4716 	EXP 	movie_3: autoDraw = False
299.4716 	EXP 	Thisisblank: autoDraw = True
299.9661 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
299.9941 	EXP 	Thisisblank: autoDraw = False
299.9941 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
299.9941 	EXP 	text_3: height = 0.05
299.9941 	EXP 	text_3: height = 0.05
299.9941 	EXP 	text_3: height = 0.05
299.9941 	EXP 	text_3: text = 'PINK'
299.9941 	EXP 	text_3: height = 0.04
299.9941 	EXP 	text_3: autoDraw = True
299.9941 	EXP 	movie_3: autoDraw = True
299.9941 	EXP 	text_3: height = 0.04
299.9941 	EXP 	text_3: height = 0.04
299.9941 	EXP 	text_3: height = 0.04
299.9941 	EXP 	text_3: text = 'PINK'
301.0541 	DATA 	Keypress: b
301.0665 	EXP 	text_3: autoDraw = False
301.0665 	EXP 	movie_3: autoDraw = False
301.0665 	EXP 	Thisisblank: autoDraw = True
301.5568 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
301.5861 	EXP 	Thisisblank: autoDraw = False
301.5861 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
301.5861 	EXP 	text_3: text = 'PINK'
301.5861 	EXP 	text_3: height = 0.06
301.5861 	EXP 	text_3: autoDraw = True
301.5861 	EXP 	movie_3: autoDraw = True
301.5861 	EXP 	text_3: height = 0.06
301.5861 	EXP 	text_3: height = 0.06
301.5861 	EXP 	text_3: height = 0.06
301.5861 	EXP 	text_3: text = 'PINK'
302.5422 	DATA 	Keypress: r
302.5545 	EXP 	text_3: autoDraw = False
302.5545 	EXP 	movie_3: autoDraw = False
302.5545 	EXP 	Thisisblank: autoDraw = True
303.0472 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
303.0680 	EXP 	Thisisblank: autoDraw = False
303.0680 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
303.0680 	EXP 	text_3: height = 0.06
303.0680 	EXP 	text_3: height = 0.06
303.0680 	EXP 	text_3: height = 0.06
303.0680 	EXP 	text_3: text = 'RED'
303.0680 	EXP 	text_3: height = 0.06
303.0680 	EXP 	text_3: autoDraw = True
303.0680 	EXP 	movie_3: autoDraw = True
303.0680 	EXP 	text_3: height = 0.06
303.0680 	EXP 	text_3: height = 0.06
303.0680 	EXP 	text_3: height = 0.06
303.0680 	EXP 	text_3: text = 'RED'
303.8306 	DATA 	Keypress: r
303.8426 	EXP 	text_3: autoDraw = False
303.8426 	EXP 	movie_3: autoDraw = False
303.8426 	EXP 	Thisisblank: autoDraw = True
304.3293 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
304.3623 	EXP 	Thisisblank: autoDraw = False
304.3623 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
304.3623 	EXP 	text_3: height = 0.06
304.3623 	EXP 	text_3: height = 0.06
304.3623 	EXP 	text_3: height = 0.06
304.3623 	EXP 	text_3: text = 'BLUE'
304.3623 	EXP 	text_3: height = 0.05
304.3623 	EXP 	text_3: autoDraw = True
304.3623 	EXP 	movie_3: autoDraw = True
304.3623 	EXP 	text_3: height = 0.05
304.3623 	EXP 	text_3: height = 0.05
304.3623 	EXP 	text_3: height = 0.05
304.3623 	EXP 	text_3: text = 'BLUE'
305.6534 	DATA 	Keypress: g
305.6654 	EXP 	text_3: autoDraw = False
305.6654 	EXP 	movie_3: autoDraw = False
305.6654 	EXP 	Thisisblank: autoDraw = True
306.1530 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
306.1794 	EXP 	Thisisblank: autoDraw = False
306.1794 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
306.1794 	EXP 	text_3: height = 0.05
306.1794 	EXP 	text_3: height = 0.05
306.1794 	EXP 	text_3: height = 0.05
306.1794 	EXP 	text_3: text = 'PINK'
306.1794 	EXP 	text_3: height = 0.05
306.1794 	EXP 	text_3: autoDraw = True
306.1794 	EXP 	movie_3: autoDraw = True
306.1794 	EXP 	text_3: height = 0.05
306.1794 	EXP 	text_3: height = 0.05
306.1794 	EXP 	text_3: height = 0.05
306.1794 	EXP 	text_3: text = 'PINK'
306.7793 	DATA 	Keypress: p
306.9128 	EXP 	text_3: autoDraw = False
306.9128 	EXP 	movie_3: autoDraw = False
306.9128 	EXP 	Thisisblank: autoDraw = True
307.4092 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
307.4372 	EXP 	Thisisblank: autoDraw = False
307.4372 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
307.4372 	EXP 	text_3: height = 0.05
307.4372 	EXP 	text_3: height = 0.05
307.4372 	EXP 	text_3: height = 0.05
307.4372 	EXP 	text_3: text = 'GREEN '
307.4372 	EXP 	text_3: height = 0.06
307.4372 	EXP 	text_3: autoDraw = True
307.4372 	EXP 	movie_3: autoDraw = True
307.4372 	EXP 	text_3: height = 0.06
307.4372 	EXP 	text_3: height = 0.06
307.4372 	EXP 	text_3: height = 0.06
307.4372 	EXP 	text_3: text = 'GREEN '
308.3304 	DATA 	Keypress: r
308.3423 	EXP 	text_3: autoDraw = False
308.3423 	EXP 	movie_3: autoDraw = False
308.3423 	EXP 	Thisisblank: autoDraw = True
308.8334 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
308.8622 	EXP 	Thisisblank: autoDraw = False
308.8622 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
308.8622 	EXP 	text_3: text = 'GREEN '
308.8622 	EXP 	text_3: height = 0.04
308.8622 	EXP 	text_3: autoDraw = True
308.8622 	EXP 	movie_3: autoDraw = True
308.8622 	EXP 	text_3: height = 0.04
308.8622 	EXP 	text_3: height = 0.04
308.8622 	EXP 	text_3: height = 0.04
308.8622 	EXP 	text_3: text = 'GREEN '
309.7212 	DATA 	Keypress: b
309.7333 	EXP 	text_3: autoDraw = False
309.7333 	EXP 	movie_3: autoDraw = False
309.7333 	EXP 	Thisisblank: autoDraw = True
310.2243 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
310.2465 	EXP 	Thisisblank: autoDraw = False
310.2465 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
310.2465 	EXP 	text_3: height = 0.04
310.2465 	EXP 	text_3: height = 0.04
310.2465 	EXP 	text_3: height = 0.04
310.2465 	EXP 	text_3: text = 'RED'
310.2465 	EXP 	text_3: height = 0.04
310.2465 	EXP 	text_3: autoDraw = True
310.2465 	EXP 	movie_3: autoDraw = True
310.2465 	EXP 	text_3: height = 0.04
310.2465 	EXP 	text_3: height = 0.04
310.2465 	EXP 	text_3: height = 0.04
310.2465 	EXP 	text_3: text = 'RED'
310.9759 	DATA 	Keypress: b
311.1131 	EXP 	text_3: autoDraw = False
311.1131 	EXP 	movie_3: autoDraw = False
311.1131 	EXP 	Thisisblank: autoDraw = True
311.6069 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
311.6400 	EXP 	Thisisblank: autoDraw = False
311.6400 	EXP 	Thisisblank: autoDraw = False
311.6400 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
311.6400 	EXP 	text_3: height = 0.04
311.6400 	EXP 	text_3: height = 0.04
311.6400 	EXP 	text_3: height = 0.04
311.6400 	EXP 	text_3: text = 'GREEN '
311.6400 	EXP 	text_3: height = 0.07
311.6400 	EXP 	text_3: autoDraw = True
311.6400 	EXP 	movie_3: autoDraw = True
311.6400 	EXP 	text_3: height = 0.07
311.6400 	EXP 	text_3: height = 0.07
311.6400 	EXP 	text_3: height = 0.07
311.6400 	EXP 	text_3: text = 'GREEN '
312.6611 	DATA 	Keypress: y
312.6730 	EXP 	text_3: autoDraw = False
312.6730 	EXP 	movie_3: autoDraw = False
312.6730 	EXP 	Thisisblank: autoDraw = True
313.1632 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
313.1895 	EXP 	Thisisblank: autoDraw = False
313.1895 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.1895 	EXP 	text_3: height = 0.07
313.1895 	EXP 	text_3: height = 0.07
313.1895 	EXP 	text_3: height = 0.07
313.1895 	EXP 	text_3: text = 'BLUE'
313.1895 	EXP 	text_3: height = 0.07
313.1895 	EXP 	text_3: autoDraw = True
313.1895 	EXP 	movie_3: autoDraw = True
313.1895 	EXP 	text_3: height = 0.07
313.1895 	EXP 	text_3: height = 0.07
313.1895 	EXP 	text_3: height = 0.07
313.1895 	EXP 	text_3: text = 'BLUE'
314.2845 	DATA 	Keypress: y
314.2972 	EXP 	text_3: autoDraw = False
314.2972 	EXP 	movie_3: autoDraw = False
314.2972 	EXP 	Thisisblank: autoDraw = True
314.7870 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
