73.3409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
208.4508 	EXP 	text_3: height = 0.07
208.4508 	EXP 	text_3: height = 0.07
208.4508 	EXP 	text_3: height = 0.07
208.4508 	EXP 	text_3: text = 'PINK'
209.2311 	DATA 	Keypress: y
209.2585 	EXP 	text_3: autoDraw = False
209.2585 	EXP 	movie_3: autoDraw = False
209.2585 	EXP 	Thisisblank: autoDraw = True
209.7326 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
209.7660 	EXP 	Thisisblank: autoDraw = False
209.7660 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
209.7660 	EXP 	text_3: height = 0.07
209.7660 	EXP 	text_3: height = 0.07
209.7660 	EXP 	text_3: height = 0.07
209.7660 	EXP 	text_3: text = 'BLUE'
209.7660 	EXP 	text_3: height = 0.03
209.7660 	EXP 	text_3: autoDraw = True
209.7660 	EXP 	movie_3: autoDraw = True
209.7660 	EXP 	text_3: height = 0.03
209.7660 	EXP 	text_3: height = 0.03
209.7660 	EXP 	text_3: height = 0.03
209.7660 	EXP 	text_3: text = 'BLUE'
210.1546 	DATA 	Keypress: p
210.3244 	EXP 	text_3: autoDraw = False
210.3244 	EXP 	movie_3: autoDraw = False
210.3244 	EXP 	Thisisblank: autoDraw = True
210.8086 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
210.8569 	EXP 	Thisisblank: autoDraw = False
210.8569 	EXP 	Thisisblank: autoDraw = False
210.8569 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
210.8569 	EXP 	text_3: height = 0.03
210.8569 	EXP 	text_3: height = 0.03
210.8569 	EXP 	text_3: height = 0.03
210.8569 	EXP 	text_3: text = 'GREEN '
210.8569 	EXP 	text_3: height = 0.05
210.8569 	EXP 	text_3: autoDraw = True
210.8569 	EXP 	movie_3: autoDraw = True
210.8569 	EXP 	text_3: height = 0.05
210.8569 	EXP 	text_3: height = 0.05
210.8569 	EXP 	text_3: height = 0.05
210.8569 	EXP 	text_3: text = 'GREEN '
211.3862 	DATA 	Keypress: g
211.5483 	EXP 	text_3: autoDraw = False
211.5483 	EXP 	movie_3: autoDraw = False
211.5483 	EXP 	Thisisblank: autoDraw = True
212.0322 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
212.0808 	EXP 	Thisisblank: autoDraw = False
212.0808 	EXP 	Thisisblank: autoDraw = False
212.0808 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
212.0808 	EXP 	text_3: height = 0.05
212.0808 	EXP 	text_3: height = 0.05
212.0808 	EXP 	text_3: height = 0.05
212.0808 	EXP 	text_3: text = 'RED'
212.0808 	EXP 	text_3: height = 0.04
212.0808 	EXP 	text_3: autoDraw = True
212.0808 	EXP 	movie_3: autoDraw = True
212.0808 	EXP 	text_3: height = 0.04
212.0808 	EXP 	text_3: height = 0.04
212.0808 	EXP 	text_3: height = 0.04
212.0808 	EXP 	text_3: text = 'RED'
212.8296 	DATA 	Keypress: b
212.8546 	EXP 	text_3: autoDraw = False
212.8546 	EXP 	movie_3: autoDraw = False
212.8546 	EXP 	Thisisblank: autoDraw = True
213.3302 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
213.3796 	EXP 	Thisisblank: autoDraw = False
213.3796 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
213.3796 	EXP 	text_3: height = 0.04
213.3796 	EXP 	text_3: height = 0.04
213.3796 	EXP 	text_3: height = 0.04
213.3796 	EXP 	text_3: text = 'GREEN '
213.3796 	EXP 	text_3: height = 0.03
213.3796 	EXP 	text_3: autoDraw = True
213.3796 	EXP 	movie_3: autoDraw = True
213.3796 	EXP 	text_3: height = 0.03
213.3796 	EXP 	text_3: height = 0.03
213.3796 	EXP 	text_3: height = 0.03
213.3796 	EXP 	text_3: text = 'GREEN '
213.9845 	DATA 	Keypress: p
214.0124 	EXP 	text_3: autoDraw = False
214.0124 	EXP 	movie_3: autoDraw = False
214.0124 	EXP 	Thisisblank: autoDraw = True
214.4876 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
214.5287 	EXP 	Thisisblank: autoDraw = False
214.5287 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
214.5287 	EXP 	text_3: height = 0.03
214.5287 	EXP 	text_3: height = 0.03
214.5287 	EXP 	text_3: height = 0.03
214.5287 	EXP 	text_3: text = 'YELLOW'
214.5287 	EXP 	text_3: height = 0.07
214.5287 	EXP 	text_3: autoDraw = True
214.5287 	EXP 	movie_3: autoDraw = True
214.5287 	EXP 	text_3: height = 0.07
214.5287 	EXP 	text_3: height = 0.07
214.5287 	EXP 	text_3: height = 0.07
214.5287 	EXP 	text_3: text = 'YELLOW'
215.2060 	DATA 	Keypress: y
215.2364 	EXP 	text_3: autoDraw = False
215.2364 	EXP 	movie_3: autoDraw = False
215.2364 	EXP 	Thisisblank: autoDraw = True
215.7115 	EXP 	New trial (rep=1, index=0): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
215.7440 	EXP 	Thisisblank: autoDraw = False
215.7440 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
215.7440 	EXP 	text_3: height = 0.07
215.7440 	EXP 	text_3: height = 0.07
215.7440 	EXP 	text_3: height = 0.07
215.7440 	EXP 	text_3: text = 'BLUE'
215.7440 	EXP 	text_3: height = 0.04
215.7440 	EXP 	text_3: autoDraw = True
215.7440 	EXP 	movie_3: autoDraw = True
215.7440 	EXP 	text_3: height = 0.04
215.7440 	EXP 	text_3: height = 0.04
215.7440 	EXP 	text_3: height = 0.04
215.7440 	EXP 	text_3: text = 'BLUE'
216.6632 	DATA 	Keypress: b
216.6933 	EXP 	text_3: autoDraw = False
216.6933 	EXP 	movie_3: autoDraw = False
216.6933 	EXP 	Thisisblank: autoDraw = True
217.1603 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
217.2012 	EXP 	Thisisblank: autoDraw = False
217.2012 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
217.2012 	EXP 	text_3: height = 0.04
217.2012 	EXP 	text_3: height = 0.04
217.2012 	EXP 	text_3: height = 0.04
217.2012 	EXP 	text_3: text = 'RED'
217.2012 	EXP 	text_3: height = 0.05
217.2012 	EXP 	text_3: autoDraw = True
217.2012 	EXP 	movie_3: autoDraw = True
217.2012 	EXP 	text_3: height = 0.05
217.2012 	EXP 	text_3: height = 0.05
217.2012 	EXP 	text_3: height = 0.05
217.2012 	EXP 	text_3: text = 'RED'
217.9440 	DATA 	Keypress: g
218.0910 	EXP 	text_3: autoDraw = False
218.0910 	EXP 	movie_3: autoDraw = False
218.0910 	EXP 	Thisisblank: autoDraw = True
218.5759 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
218.6165 	EXP 	Thisisblank: autoDraw = False
218.6165 	EXP 	Thisisblank: autoDraw = False
218.6165 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
218.6165 	EXP 	text_3: height = 0.05
218.6165 	EXP 	text_3: height = 0.05
218.6165 	EXP 	text_3: height = 0.05
218.6165 	EXP 	text_3: text = 'YELLOW'
218.6165 	EXP 	text_3: height = 0.04
218.6165 	EXP 	text_3: autoDraw = True
218.6165 	EXP 	movie_3: autoDraw = True
218.6165 	EXP 	text_3: height = 0.04
218.6165 	EXP 	text_3: height = 0.04
218.6165 	EXP 	text_3: height = 0.04
218.6165 	EXP 	text_3: text = 'YELLOW'
219.6076 	DATA 	Keypress: b
219.6241 	EXP 	text_3: autoDraw = False
219.6241 	EXP 	movie_3: autoDraw = False
219.6241 	EXP 	Thisisblank: autoDraw = True
220.1069 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
220.1403 	EXP 	Thisisblank: autoDraw = False
220.1403 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
220.1403 	EXP 	text_3: height = 0.04
220.1403 	EXP 	text_3: height = 0.04
220.1403 	EXP 	text_3: height = 0.04
220.1403 	EXP 	text_3: text = 'BLUE'
220.1403 	EXP 	text_3: height = 0.07
220.1403 	EXP 	text_3: autoDraw = True
220.1403 	EXP 	movie_3: autoDraw = True
220.1403 	EXP 	text_3: height = 0.07
220.1403 	EXP 	text_3: height = 0.07
220.1403 	EXP 	text_3: height = 0.07
220.1403 	EXP 	text_3: text = 'BLUE'
221.1286 	DATA 	Keypress: y
221.1568 	EXP 	text_3: autoDraw = False
221.1568 	EXP 	movie_3: autoDraw = False
221.1568 	EXP 	Thisisblank: autoDraw = True
221.6315 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
221.6640 	EXP 	Thisisblank: autoDraw = False
221.6640 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
221.6640 	EXP 	text_3: height = 0.07
221.6640 	EXP 	text_3: height = 0.07
221.6640 	EXP 	text_3: height = 0.07
221.6640 	EXP 	text_3: text = 'YELLOW'
221.6640 	EXP 	text_3: height = 0.05
221.6640 	EXP 	text_3: autoDraw = True
221.6640 	EXP 	movie_3: autoDraw = True
221.6640 	EXP 	text_3: height = 0.05
221.6640 	EXP 	text_3: height = 0.05
221.6640 	EXP 	text_3: height = 0.05
221.6640 	EXP 	text_3: text = 'YELLOW'
222.3185 	DATA 	Keypress: p
222.3630 	EXP 	text_3: autoDraw = False
222.3630 	EXP 	movie_3: autoDraw = False
222.3630 	EXP 	Thisisblank: autoDraw = True
222.8212 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
222.8545 	EXP 	Thisisblank: autoDraw = False
222.8545 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
222.8545 	EXP 	text_3: height = 0.05
222.8545 	EXP 	text_3: height = 0.05
222.8545 	EXP 	text_3: height = 0.05
222.8545 	EXP 	text_3: text = 'RED'
222.8545 	EXP 	text_3: height = 0.06
222.8545 	EXP 	text_3: autoDraw = True
222.8545 	EXP 	movie_3: autoDraw = True
222.8545 	EXP 	text_3: height = 0.06
222.8545 	EXP 	text_3: height = 0.06
222.8545 	EXP 	text_3: height = 0.06
222.8545 	EXP 	text_3: text = 'RED'
223.4404 	DATA 	Keypress: g
223.4710 	EXP 	text_3: autoDraw = False
223.4710 	EXP 	movie_3: autoDraw = False
223.4710 	EXP 	Thisisblank: autoDraw = True
223.9460 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
223.9785 	EXP 	Thisisblank: autoDraw = False
223.9785 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
223.9785 	EXP 	text_3: height = 0.06
223.9785 	EXP 	text_3: height = 0.06
223.9785 	EXP 	text_3: height = 0.06
223.9785 	EXP 	text_3: text = 'GREEN '
223.9785 	EXP 	text_3: height = 0.04
223.9785 	EXP 	text_3: autoDraw = True
223.9785 	EXP 	movie_3: autoDraw = True
223.9785 	EXP 	text_3: height = 0.04
223.9785 	EXP 	text_3: height = 0.04
223.9785 	EXP 	text_3: height = 0.04
223.9785 	EXP 	text_3: text = 'GREEN '
224.8282 	DATA 	Keypress: g
224.8521 	EXP 	text_3: autoDraw = False
224.8521 	EXP 	movie_3: autoDraw = False
224.8521 	EXP 	Thisisblank: autoDraw = True
225.3273 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
225.3689 	EXP 	Thisisblank: autoDraw = False
225.3689 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
225.3689 	EXP 	text_3: height = 0.04
225.3689 	EXP 	text_3: height = 0.04
225.3689 	EXP 	text_3: height = 0.04
225.3689 	EXP 	text_3: text = 'YELLOW'
225.3689 	EXP 	text_3: height = 0.06
225.3689 	EXP 	text_3: autoDraw = True
225.3689 	EXP 	movie_3: autoDraw = True
225.3689 	EXP 	text_3: height = 0.06
225.3689 	EXP 	text_3: height = 0.06
225.3689 	EXP 	text_3: height = 0.06
225.3689 	EXP 	text_3: text = 'YELLOW'
226.0195 	DATA 	Keypress: y
226.0517 	EXP 	text_3: autoDraw = False
226.0517 	EXP 	movie_3: autoDraw = False
226.0517 	EXP 	Thisisblank: autoDraw = True
226.5268 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
226.5595 	EXP 	Thisisblank: autoDraw = False
226.5595 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
226.5595 	EXP 	text_3: height = 0.06
226.5595 	EXP 	text_3: height = 0.06
226.5595 	EXP 	text_3: height = 0.06
226.5595 	EXP 	text_3: text = 'PINK'
226.5595 	EXP 	text_3: height = 0.04
226.5595 	EXP 	text_3: autoDraw = True
226.5595 	EXP 	movie_3: autoDraw = True
226.5595 	EXP 	text_3: height = 0.04
226.5595 	EXP 	text_3: height = 0.04
226.5595 	EXP 	text_3: height = 0.04
226.5595 	EXP 	text_3: text = 'PINK'
227.4767 	DATA 	Keypress: b
227.5087 	EXP 	text_3: autoDraw = False
227.5087 	EXP 	movie_3: autoDraw = False
227.5087 	EXP 	Thisisblank: autoDraw = True
227.9838 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
228.0165 	EXP 	Thisisblank: autoDraw = False
228.0165 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
228.0165 	EXP 	text_3: text = 'PINK'
228.0165 	EXP 	text_3: height = 0.06
228.0165 	EXP 	text_3: autoDraw = True
228.0165 	EXP 	movie_3: autoDraw = True
228.0165 	EXP 	text_3: height = 0.06
228.0165 	EXP 	text_3: height = 0.06
228.0165 	EXP 	text_3: height = 0.06
228.0165 	EXP 	text_3: text = 'PINK'
228.6702 	DATA 	Keypress: r
228.6992 	EXP 	text_3: autoDraw = False
228.6992 	EXP 	movie_3: autoDraw = False
228.6992 	EXP 	Thisisblank: autoDraw = True
229.1748 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
229.1985 	EXP 	Thisisblank: autoDraw = False
229.1985 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
229.1985 	EXP 	text_3: height = 0.06
229.1985 	EXP 	text_3: height = 0.06
229.1985 	EXP 	text_3: height = 0.06
229.1985 	EXP 	text_3: text = 'BLUE'
229.1985 	EXP 	text_3: height = 0.06
229.1985 	EXP 	text_3: autoDraw = True
229.1985 	EXP 	movie_3: autoDraw = True
229.1985 	EXP 	text_3: height = 0.06
229.1985 	EXP 	text_3: height = 0.06
229.1985 	EXP 	text_3: height = 0.06
229.1985 	EXP 	text_3: text = 'BLUE'
229.9584 	DATA 	Keypress: r
229.9815 	EXP 	text_3: autoDraw = False
229.9815 	EXP 	movie_3: autoDraw = False
229.9815 	EXP 	Thisisblank: autoDraw = True
230.4567 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
230.4976 	EXP 	Thisisblank: autoDraw = False
230.4976 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
230.4976 	EXP 	text_3: height = 0.06
230.4976 	EXP 	text_3: height = 0.06
230.4976 	EXP 	text_3: height = 0.06
230.4976 	EXP 	text_3: text = 'RED'
230.4976 	EXP 	text_3: height = 0.07
230.4976 	EXP 	text_3: autoDraw = True
230.4976 	EXP 	movie_3: autoDraw = True
230.4976 	EXP 	text_3: height = 0.07
230.4976 	EXP 	text_3: height = 0.07
230.4976 	EXP 	text_3: height = 0.07
230.4976 	EXP 	text_3: text = 'RED'
231.0805 	DATA 	Keypress: y
231.1138 	EXP 	text_3: autoDraw = False
231.1138 	EXP 	movie_3: autoDraw = False
231.1138 	EXP 	Thisisblank: autoDraw = True
231.5806 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
231.6218 	EXP 	Thisisblank: autoDraw = False
231.6218 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
231.6218 	EXP 	text_3: height = 0.07
231.6218 	EXP 	text_3: height = 0.07
231.6218 	EXP 	text_3: height = 0.07
231.6218 	EXP 	text_3: text = 'YELLOW'
231.6218 	EXP 	text_3: height = 0.05
231.6218 	EXP 	text_3: autoDraw = True
231.6218 	EXP 	movie_3: autoDraw = True
231.6218 	EXP 	text_3: height = 0.05
231.6218 	EXP 	text_3: height = 0.05
231.6218 	EXP 	text_3: height = 0.05
231.6218 	EXP 	text_3: text = 'YELLOW'
232.3381 	DATA 	Keypress: g
232.3710 	EXP 	text_3: autoDraw = False
232.3710 	EXP 	movie_3: autoDraw = False
232.3710 	EXP 	Thisisblank: autoDraw = True
232.8462 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
232.9121 	EXP 	Thisisblank: autoDraw = False
232.9121 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
232.9121 	EXP 	text_3: height = 0.05
232.9121 	EXP 	text_3: height = 0.05
232.9121 	EXP 	text_3: height = 0.05
232.9121 	EXP 	text_3: text = 'GREEN '
232.9121 	EXP 	text_3: height = 0.07
232.9121 	EXP 	text_3: autoDraw = True
232.9121 	EXP 	movie_3: autoDraw = True
232.9121 	EXP 	text_3: height = 0.07
232.9121 	EXP 	text_3: height = 0.07
232.9121 	EXP 	text_3: height = 0.07
232.9121 	EXP 	text_3: text = 'GREEN '
233.5949 	DATA 	Keypress: y
233.6283 	EXP 	text_3: autoDraw = False
233.6283 	EXP 	movie_3: autoDraw = False
233.6283 	EXP 	Thisisblank: autoDraw = True
234.0950 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
234.1277 	EXP 	Thisisblank: autoDraw = False
234.1277 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
234.1277 	EXP 	text_3: height = 0.07
234.1277 	EXP 	text_3: height = 0.07
234.1277 	EXP 	text_3: height = 0.07
234.1277 	EXP 	text_3: text = 'PINK'
234.1277 	EXP 	text_3: height = 0.05
234.1277 	EXP 	text_3: autoDraw = True
234.1277 	EXP 	movie_3: autoDraw = True
234.1277 	EXP 	text_3: height = 0.05
234.1277 	EXP 	text_3: height = 0.05
234.1277 	EXP 	text_3: height = 0.05
234.1277 	EXP 	text_3: text = 'PINK'
234.8477 	DATA 	Keypress: g
234.8853 	EXP 	text_3: autoDraw = False
234.8853 	EXP 	movie_3: autoDraw = False
234.8853 	EXP 	Thisisblank: autoDraw = True
235.3522 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
235.3848 	EXP 	Thisisblank: autoDraw = False
235.3848 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
235.3848 	EXP 	text_3: text = 'PINK'
235.3848 	EXP 	text_3: height = 0.07
235.3848 	EXP 	text_3: autoDraw = True
235.3848 	EXP 	movie_3: autoDraw = True
235.3848 	EXP 	text_3: height = 0.07
235.3848 	EXP 	text_3: height = 0.07
235.3848 	EXP 	text_3: height = 0.07
235.3848 	EXP 	text_3: text = 'PINK'
236.0384 	DATA 	Keypress: y
236.0768 	EXP 	text_3: autoDraw = False
236.0768 	EXP 	movie_3: autoDraw = False
236.0768 	EXP 	Thisisblank: autoDraw = True
236.5431 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
236.5838 	EXP 	Thisisblank: autoDraw = False
236.5838 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
236.5838 	EXP 	text_3: height = 0.07
236.5838 	EXP 	text_3: height = 0.07
236.5838 	EXP 	text_3: height = 0.07
236.5838 	EXP 	text_3: text = 'RED'
236.5838 	EXP 	text_3: height = 0.04
236.5838 	EXP 	text_3: autoDraw = True
236.5838 	EXP 	movie_3: autoDraw = True
236.5838 	EXP 	text_3: height = 0.04
236.5838 	EXP 	text_3: height = 0.04
236.5838 	EXP 	text_3: height = 0.04
236.5838 	EXP 	text_3: text = 'RED'
237.4937 	DATA 	Keypress: b
237.5237 	EXP 	text_3: autoDraw = False
237.5237 	EXP 	movie_3: autoDraw = False
237.5237 	EXP 	Thisisblank: autoDraw = True
238.0084 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
238.0651 	EXP 	Thisisblank: autoDraw = False
238.0651 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
238.0651 	EXP 	text_3: height = 0.04
238.0651 	EXP 	text_3: height = 0.04
238.0651 	EXP 	text_3: height = 0.04
238.0651 	EXP 	text_3: text = 'GREEN '
238.0651 	EXP 	text_3: height = 0.03
238.0651 	EXP 	text_3: autoDraw = True
238.0651 	EXP 	movie_3: autoDraw = True
238.0651 	EXP 	text_3: height = 0.03
238.0651 	EXP 	text_3: height = 0.03
238.0651 	EXP 	text_3: height = 0.03
238.0651 	EXP 	text_3: text = 'GREEN '
238.7168 	DATA 	Keypress: p
238.7569 	EXP 	text_3: autoDraw = False
238.7569 	EXP 	movie_3: autoDraw = False
238.7569 	EXP 	Thisisblank: autoDraw = True
239.2155 	EXP 	New trial (rep=1, index=18): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
239.2564 	EXP 	Thisisblank: autoDraw = False
239.2564 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
239.2564 	EXP 	text_3: height = 0.03
239.2564 	EXP 	text_3: height = 0.03
239.2564 	EXP 	text_3: height = 0.03
239.2564 	EXP 	text_3: text = 'PINK'
239.2564 	EXP 	text_3: height = 0.05
239.2564 	EXP 	text_3: autoDraw = True
239.2564 	EXP 	movie_3: autoDraw = True
239.2564 	EXP 	text_3: height = 0.05
239.2564 	EXP 	text_3: height = 0.05
239.2564 	EXP 	text_3: height = 0.05
239.2564 	EXP 	text_3: text = 'PINK'
239.6110 	DATA 	Keypress: p
239.7811 	EXP 	text_3: autoDraw = False
239.7811 	EXP 	movie_3: autoDraw = False
239.7811 	EXP 	Thisisblank: autoDraw = True
240.2811 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
240.3471 	EXP 	Thisisblank: autoDraw = False
240.3471 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
240.3471 	EXP 	text_3: height = 0.05
240.3471 	EXP 	text_3: height = 0.05
240.3471 	EXP 	text_3: height = 0.05
240.3471 	EXP 	text_3: text = 'RED'
240.3471 	EXP 	text_3: height = 0.03
240.3471 	EXP 	text_3: autoDraw = True
240.3471 	EXP 	movie_3: autoDraw = True
240.3471 	EXP 	text_3: height = 0.03
240.3471 	EXP 	text_3: height = 0.03
240.3471 	EXP 	text_3: height = 0.03
240.3471 	EXP 	text_3: text = 'RED'
240.8306 	DATA 	Keypress: p
240.8712 	EXP 	text_3: autoDraw = False
240.8712 	EXP 	movie_3: autoDraw = False
240.8712 	EXP 	Thisisblank: autoDraw = True
241.3297 	EXP 	New trial (rep=1, index=20): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
241.3623 	EXP 	Thisisblank: autoDraw = False
241.3623 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
241.3623 	EXP 	text_3: height = 0.03
241.3623 	EXP 	text_3: height = 0.03
241.3623 	EXP 	text_3: height = 0.03
241.3623 	EXP 	text_3: text = 'GREEN '
241.3623 	EXP 	text_3: height = 0.05
241.3623 	EXP 	text_3: autoDraw = True
241.3623 	EXP 	movie_3: autoDraw = True
