66.2091 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
282.7142 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
282.7142 	EXP 	text_3: height = 0.06
282.7142 	EXP 	text_3: height = 0.06
282.7142 	EXP 	text_3: height = 0.06
282.7142 	EXP 	text_3: text = 'GREEN '
282.7142 	EXP 	text_3: height = 0.03
282.7142 	EXP 	text_3: autoDraw = True
282.7142 	EXP 	movie_3: autoDraw = True
282.7142 	EXP 	text_3: height = 0.03
282.7142 	EXP 	text_3: height = 0.03
282.7142 	EXP 	text_3: height = 0.03
282.7142 	EXP 	text_3: text = 'GREEN '
283.5909 	DATA 	Keypress: p
283.6210 	EXP 	text_3: autoDraw = False
283.6210 	EXP 	movie_3: autoDraw = False
283.6210 	EXP 	Thisisblank: autoDraw = True
284.0949 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
284.1369 	EXP 	Thisisblank: autoDraw = False
284.1369 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
284.1369 	EXP 	text_3: text = 'GREEN '
284.1369 	EXP 	text_3: height = 0.07
284.1369 	EXP 	text_3: autoDraw = True
284.1369 	EXP 	movie_3: autoDraw = True
284.1369 	EXP 	text_3: height = 0.07
284.1369 	EXP 	text_3: height = 0.07
284.1369 	EXP 	text_3: height = 0.07
284.1369 	EXP 	text_3: text = 'GREEN '
284.9805 	DATA 	Keypress: y
285.0098 	EXP 	text_3: autoDraw = False
285.0098 	EXP 	movie_3: autoDraw = False
285.0098 	EXP 	Thisisblank: autoDraw = True
285.4852 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
285.5262 	EXP 	Thisisblank: autoDraw = False
285.5262 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
285.5262 	EXP 	text_3: text = 'GREEN '
285.5262 	EXP 	text_3: height = 0.06
285.5262 	EXP 	text_3: autoDraw = True
285.5262 	EXP 	movie_3: autoDraw = True
285.5262 	EXP 	text_3: height = 0.06
285.5262 	EXP 	text_3: height = 0.06
285.5262 	EXP 	text_3: height = 0.06
285.5262 	EXP 	text_3: text = 'GREEN '
286.1720 	DATA 	Keypress: r
286.3410 	EXP 	text_3: autoDraw = False
286.3410 	EXP 	movie_3: autoDraw = False
286.3410 	EXP 	Thisisblank: autoDraw = True
286.8410 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
286.8735 	EXP 	Thisisblank: autoDraw = False
286.8735 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
286.8735 	EXP 	text_3: height = 0.06
286.8735 	EXP 	text_3: height = 0.06
286.8735 	EXP 	text_3: height = 0.06
286.8735 	EXP 	text_3: text = 'PINK'
286.8735 	EXP 	text_3: height = 0.05
286.8735 	EXP 	text_3: autoDraw = True
286.8735 	EXP 	movie_3: autoDraw = True
286.8735 	EXP 	text_3: height = 0.05
286.8735 	EXP 	text_3: height = 0.05
286.8735 	EXP 	text_3: height = 0.05
286.8735 	EXP 	text_3: text = 'PINK'
287.8680 	DATA 	Keypress: b
288.0291 	EXP 	text_3: autoDraw = False
288.0291 	EXP 	movie_3: autoDraw = False
288.0291 	EXP 	Thisisblank: autoDraw = True
288.5129 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
288.5541 	EXP 	Thisisblank: autoDraw = False
288.5541 	EXP 	Thisisblank: autoDraw = False
288.5541 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
288.5541 	EXP 	text_3: height = 0.05
288.5541 	EXP 	text_3: height = 0.05
288.5541 	EXP 	text_3: height = 0.05
288.5541 	EXP 	text_3: text = 'RED'
288.5541 	EXP 	text_3: height = 0.06
288.5541 	EXP 	text_3: autoDraw = True
288.5541 	EXP 	movie_3: autoDraw = True
288.5541 	EXP 	text_3: height = 0.06
288.5541 	EXP 	text_3: height = 0.06
288.5541 	EXP 	text_3: height = 0.06
288.5541 	EXP 	text_3: text = 'RED'
289.3072 	DATA 	Keypress: r
289.4517 	EXP 	text_3: autoDraw = False
289.4517 	EXP 	movie_3: autoDraw = False
289.4517 	EXP 	Thisisblank: autoDraw = True
289.9365 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
289.9841 	EXP 	Thisisblank: autoDraw = False
289.9841 	EXP 	Thisisblank: autoDraw = False
289.9841 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
289.9841 	EXP 	text_3: height = 0.06
289.9841 	EXP 	text_3: height = 0.06
289.9841 	EXP 	text_3: height = 0.06
289.9841 	EXP 	text_3: text = 'BLUE'
289.9841 	EXP 	text_3: height = 0.07
289.9841 	EXP 	text_3: autoDraw = True
289.9841 	EXP 	movie_3: autoDraw = True
289.9841 	EXP 	text_3: height = 0.07
289.9841 	EXP 	text_3: height = 0.07
289.9841 	EXP 	text_3: height = 0.07
289.9841 	EXP 	text_3: text = 'BLUE'
290.8354 	DATA 	Keypress: b
290.8673 	EXP 	text_3: autoDraw = False
290.8673 	EXP 	movie_3: autoDraw = False
290.8673 	EXP 	Thisisblank: autoDraw = True
291.3497 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
291.4156 	EXP 	Thisisblank: autoDraw = False
291.4156 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
291.4156 	EXP 	text_3: height = 0.07
291.4156 	EXP 	text_3: height = 0.07
291.4156 	EXP 	text_3: height = 0.07
291.4156 	EXP 	text_3: text = 'YELLOW'
291.4156 	EXP 	text_3: height = 0.04
291.4156 	EXP 	text_3: autoDraw = True
291.4156 	EXP 	movie_3: autoDraw = True
291.4156 	EXP 	text_3: height = 0.04
291.4156 	EXP 	text_3: height = 0.04
291.4156 	EXP 	text_3: height = 0.04
291.4156 	EXP 	text_3: text = 'YELLOW'
292.6263 	DATA 	Keypress: b
292.6633 	EXP 	text_3: autoDraw = False
292.6633 	EXP 	movie_3: autoDraw = False
292.6633 	EXP 	Thisisblank: autoDraw = True
293.1381 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
293.1958 	EXP 	Thisisblank: autoDraw = False
293.1958 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
293.1958 	EXP 	text_3: height = 0.04
293.1958 	EXP 	text_3: height = 0.04
293.1958 	EXP 	text_3: height = 0.04
293.1958 	EXP 	text_3: text = 'PINK'
293.1958 	EXP 	text_3: height = 0.04
293.1958 	EXP 	text_3: autoDraw = True
293.1958 	EXP 	movie_3: autoDraw = True
293.1958 	EXP 	text_3: height = 0.04
293.1958 	EXP 	text_3: height = 0.04
293.1958 	EXP 	text_3: height = 0.04
293.1958 	EXP 	text_3: text = 'PINK'
294.2164 	DATA 	Keypress: b
294.2433 	EXP 	text_3: autoDraw = False
294.2433 	EXP 	movie_3: autoDraw = False
294.2433 	EXP 	Thisisblank: autoDraw = True
294.7182 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
294.7507 	EXP 	Thisisblank: autoDraw = False
294.7507 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
294.7507 	EXP 	text_3: height = 0.04
294.7507 	EXP 	text_3: height = 0.04
294.7507 	EXP 	text_3: height = 0.04
294.7507 	EXP 	text_3: text = 'RED'
294.7507 	EXP 	text_3: height = 0.03
294.7507 	EXP 	text_3: autoDraw = True
294.7507 	EXP 	movie_3: autoDraw = True
294.7507 	EXP 	text_3: height = 0.03
294.7507 	EXP 	text_3: height = 0.03
294.7507 	EXP 	text_3: height = 0.03
294.7507 	EXP 	text_3: text = 'RED'
295.5371 	DATA 	Keypress: p
295.5666 	EXP 	text_3: autoDraw = False
295.5666 	EXP 	movie_3: autoDraw = False
295.5666 	EXP 	Thisisblank: autoDraw = True
296.0412 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
296.0822 	EXP 	Thisisblank: autoDraw = False
296.0822 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
296.0822 	EXP 	text_3: height = 0.03
296.0822 	EXP 	text_3: height = 0.03
296.0822 	EXP 	text_3: height = 0.03
296.0822 	EXP 	text_3: text = 'BLUE'
296.0822 	EXP 	text_3: height = 0.06
296.0822 	EXP 	text_3: autoDraw = True
296.0822 	EXP 	movie_3: autoDraw = True
296.0822 	EXP 	text_3: height = 0.06
296.0822 	EXP 	text_3: height = 0.06
296.0822 	EXP 	text_3: height = 0.06
296.0822 	EXP 	text_3: text = 'BLUE'
296.8916 	DATA 	Keypress: r
296.9309 	EXP 	text_3: autoDraw = False
296.9309 	EXP 	movie_3: autoDraw = False
296.9309 	EXP 	Thisisblank: autoDraw = True
297.3974 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
297.4207 	EXP 	Thisisblank: autoDraw = False
297.4207 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
297.4207 	EXP 	text_3: height = 0.06
297.4207 	EXP 	text_3: height = 0.06
297.4207 	EXP 	text_3: height = 0.06
297.4207 	EXP 	text_3: text = 'YELLOW'
297.4207 	EXP 	text_3: height = 0.06
297.4207 	EXP 	text_3: autoDraw = True
297.4207 	EXP 	movie_3: autoDraw = True
297.4207 	EXP 	text_3: height = 0.06
297.4207 	EXP 	text_3: height = 0.06
297.4207 	EXP 	text_3: height = 0.06
297.4207 	EXP 	text_3: text = 'YELLOW'
298.2125 	DATA 	Keypress: r
298.2451 	EXP 	text_3: autoDraw = False
298.2451 	EXP 	movie_3: autoDraw = False
298.2451 	EXP 	Thisisblank: autoDraw = True
298.7117 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
298.7440 	EXP 	Thisisblank: autoDraw = False
298.7440 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
298.7440 	EXP 	text_3: height = 0.06
298.7440 	EXP 	text_3: height = 0.06
298.7440 	EXP 	text_3: height = 0.06
298.7440 	EXP 	text_3: text = 'GREEN '
298.7440 	EXP 	text_3: height = 0.06
298.7440 	EXP 	text_3: autoDraw = True
298.7440 	EXP 	movie_3: autoDraw = True
298.7440 	EXP 	text_3: height = 0.06
298.7440 	EXP 	text_3: height = 0.06
298.7440 	EXP 	text_3: height = 0.06
298.7440 	EXP 	text_3: text = 'GREEN '
299.8695 	DATA 	Keypress: r
299.9093 	EXP 	text_3: autoDraw = False
299.9093 	EXP 	movie_3: autoDraw = False
299.9093 	EXP 	Thisisblank: autoDraw = True
300.3752 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
300.4079 	EXP 	Thisisblank: autoDraw = False
300.4079 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
300.4079 	EXP 	text_3: height = 0.06
300.4079 	EXP 	text_3: height = 0.06
300.4079 	EXP 	text_3: height = 0.06
300.4079 	EXP 	text_3: text = 'PINK'
300.4079 	EXP 	text_3: height = 0.07
300.4079 	EXP 	text_3: autoDraw = True
300.4079 	EXP 	movie_3: autoDraw = True
300.4079 	EXP 	text_3: height = 0.07
300.4079 	EXP 	text_3: height = 0.07
300.4079 	EXP 	text_3: height = 0.07
300.4079 	EXP 	text_3: text = 'PINK'
301.3915 	DATA 	Keypress: y
301.4150 	DATA 	Keypress: p
301.4471 	EXP 	text_3: autoDraw = False
301.4471 	EXP 	movie_3: autoDraw = False
301.4471 	EXP 	Thisisblank: autoDraw = True
301.8895 	EXP 	New trial (rep=1, index=4): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
301.9469 	EXP 	Thisisblank: autoDraw = False
301.9469 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
301.9469 	EXP 	text_3: height = 0.07
301.9469 	EXP 	text_3: height = 0.07
301.9469 	EXP 	text_3: height = 0.07
301.9469 	EXP 	text_3: text = 'YELLOW'
301.9469 	EXP 	text_3: height = 0.07
301.9469 	EXP 	text_3: autoDraw = True
301.9469 	EXP 	movie_3: autoDraw = True
301.9469 	EXP 	text_3: height = 0.07
301.9469 	EXP 	text_3: height = 0.07
301.9469 	EXP 	text_3: height = 0.07
301.9469 	EXP 	text_3: text = 'YELLOW'
302.6652 	DATA 	Keypress: y
302.6947 	EXP 	text_3: autoDraw = False
302.6947 	EXP 	movie_3: autoDraw = False
302.6947 	EXP 	Thisisblank: autoDraw = True
303.1706 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
303.1945 	EXP 	Thisisblank: autoDraw = False
303.1945 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
303.1945 	EXP 	text_3: height = 0.07
303.1945 	EXP 	text_3: height = 0.07
303.1945 	EXP 	text_3: height = 0.07
303.1945 	EXP 	text_3: text = 'RED'
303.1945 	EXP 	text_3: height = 0.07
303.1945 	EXP 	text_3: autoDraw = True
303.1945 	EXP 	movie_3: autoDraw = True
303.1945 	EXP 	text_3: height = 0.07
303.1945 	EXP 	text_3: height = 0.07
303.1945 	EXP 	text_3: height = 0.07
303.1945 	EXP 	text_3: text = 'RED'
303.9872 	DATA 	Keypress: r
304.0174 	EXP 	text_3: autoDraw = False
304.0174 	EXP 	movie_3: autoDraw = False
304.0174 	EXP 	Thisisblank: autoDraw = True
304.4931 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
304.5257 	EXP 	Thisisblank: autoDraw = False
304.5257 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
304.5257 	EXP 	text_3: height = 0.07
304.5257 	EXP 	text_3: height = 0.07
304.5257 	EXP 	text_3: height = 0.07
304.5257 	EXP 	text_3: text = 'PINK'
304.5257 	EXP 	text_3: height = 0.05
304.5257 	EXP 	text_3: autoDraw = True
304.5257 	EXP 	movie_3: autoDraw = True
304.5257 	EXP 	text_3: height = 0.05
304.5257 	EXP 	text_3: height = 0.05
304.5257 	EXP 	text_3: height = 0.05
304.5257 	EXP 	text_3: text = 'PINK'
305.6094 	DATA 	Keypress: g
305.6403 	EXP 	text_3: autoDraw = False
305.6403 	EXP 	movie_3: autoDraw = False
305.6403 	EXP 	Thisisblank: autoDraw = True
306.1235 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
306.1561 	EXP 	Thisisblank: autoDraw = False
306.1561 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
306.1561 	EXP 	text_3: text = 'PINK'
306.1561 	EXP 	text_3: height = 0.04
306.1561 	EXP 	text_3: autoDraw = True
306.1561 	EXP 	movie_3: autoDraw = True
306.1561 	EXP 	text_3: height = 0.04
306.1561 	EXP 	text_3: height = 0.04
306.1561 	EXP 	text_3: height = 0.04
306.1561 	EXP 	text_3: text = 'PINK'
307.1648 	DATA 	Keypress: b
307.1959 	EXP 	text_3: autoDraw = False
307.1959 	EXP 	movie_3: autoDraw = False
307.1959 	EXP 	Thisisblank: autoDraw = True
307.6697 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
307.7033 	EXP 	Thisisblank: autoDraw = False
307.7033 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
307.7033 	EXP 	text_3: height = 0.04
307.7033 	EXP 	text_3: height = 0.04
307.7033 	EXP 	text_3: height = 0.04
307.7033 	EXP 	text_3: text = 'YELLOW'
307.7033 	EXP 	text_3: height = 0.05
307.7033 	EXP 	text_3: autoDraw = True
307.7033 	EXP 	movie_3: autoDraw = True
307.7033 	EXP 	text_3: height = 0.05
307.7033 	EXP 	text_3: height = 0.05
307.7033 	EXP 	text_3: height = 0.05
307.7033 	EXP 	text_3: text = 'YELLOW'
308.6563 	DATA 	Keypress: p
308.6842 	EXP 	text_3: autoDraw = False
308.6842 	EXP 	movie_3: autoDraw = False
308.6842 	EXP 	Thisisblank: autoDraw = True
309.1599 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
309.1835 	EXP 	Thisisblank: autoDraw = False
309.1835 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
309.1835 	EXP 	text_3: height = 0.05
309.1835 	EXP 	text_3: height = 0.05
309.1835 	EXP 	text_3: height = 0.05
309.1835 	EXP 	text_3: text = 'RED'
309.1835 	EXP 	text_3: height = 0.05
309.1835 	EXP 	text_3: autoDraw = True
309.1835 	EXP 	movie_3: autoDraw = True
309.1835 	EXP 	text_3: height = 0.05
309.1835 	EXP 	text_3: height = 0.05
309.1835 	EXP 	text_3: height = 0.05
309.1835 	EXP 	text_3: text = 'RED'
310.5898 	EXP 	text_3: autoDraw = False
310.5898 	EXP 	movie_3: autoDraw = False
310.5898 	EXP 	Thisisblank: autoDraw = True
310.9567 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
311.0141 	EXP 	Thisisblank: autoDraw = False
311.0141 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
311.0141 	EXP 	text_3: text = 'RED'
311.0141 	EXP 	text_3: height = 0.03
311.0141 	EXP 	text_3: autoDraw = True
311.0141 	EXP 	movie_3: autoDraw = True
311.0141 	EXP 	text_3: height = 0.03
311.0141 	EXP 	text_3: height = 0.03
311.0141 	EXP 	text_3: height = 0.03
311.0141 	EXP 	text_3: text = 'RED'
312.0636 	DATA 	Keypress: p
312.0955 	EXP 	text_3: autoDraw = False
312.0955 	EXP 	movie_3: autoDraw = False
312.0955 	EXP 	Thisisblank: autoDraw = True
312.5620 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
312.6028 	EXP 	Thisisblank: autoDraw = False
312.6028 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
312.6028 	EXP 	text_3: height = 0.03
312.6028 	EXP 	text_3: height = 0.03
312.6028 	EXP 	text_3: height = 0.03
312.6028 	EXP 	text_3: text = 'BLUE'
312.6028 	EXP 	text_3: height = 0.05
312.6028 	EXP 	text_3: autoDraw = True
312.6028 	EXP 	movie_3: autoDraw = True
312.6028 	EXP 	text_3: height = 0.05
312.6028 	EXP 	text_3: height = 0.05
312.6028 	EXP 	text_3: height = 0.05
312.6028 	EXP 	text_3: text = 'BLUE'
313.9878 	DATA 	Keypress: b
314.0165 	EXP 	text_3: autoDraw = False
314.0165 	EXP 	movie_3: autoDraw = False
314.0165 	EXP 	Thisisblank: autoDraw = True
314.1620 	DATA 	Keypress: g
314.3754 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
314.4331 	EXP 	Thisisblank: autoDraw = False
314.4331 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
314.4331 	EXP 	text_3: text = 'BLUE'
314.4331 	EXP 	text_3: height = 0.07
314.4331 	EXP 	text_3: autoDraw = True
314.4331 	EXP 	movie_3: autoDraw = True
314.4331 	EXP 	text_3: height = 0.07
314.4331 	EXP 	text_3: height = 0.07
314.4331 	EXP 	text_3: height = 0.07
314.4331 	EXP 	text_3: text = 'BLUE'
315.4058 	DATA 	Keypress: y
315.4396 	EXP 	text_3: autoDraw = False
315.4396 	EXP 	movie_3: autoDraw = False
315.4396 	EXP 	Thisisblank: autoDraw = True
315.9145 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
315.9720 	EXP 	Thisisblank: autoDraw = False
315.9720 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
315.9720 	EXP 	text_3: height = 0.07
315.9720 	EXP 	text_3: height = 0.07
315.9720 	EXP 	text_3: height = 0.07
315.9720 	EXP 	text_3: text = 'YELLOW'
315.9720 	EXP 	text_3: height = 0.05
315.9720 	EXP 	text_3: autoDraw = True
315.9720 	EXP 	movie_3: autoDraw = True
315.9720 	EXP 	text_3: height = 0.05
315.9720 	EXP 	text_3: height = 0.05
315.9720 	EXP 	text_3: height = 0.05
315.9720 	EXP 	text_3: text = 'YELLOW'
317.1617 	DATA 	Keypress: g
317.1947 	EXP 	text_3: autoDraw = False
317.1947 	EXP 	movie_3: autoDraw = False
317.1947 	EXP 	Thisisblank: autoDraw = True
317.6696 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
317.7437 	EXP 	Thisisblank: autoDraw = False
317.7437 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
317.7437 	EXP 	text_3: height = 0.05
317.7437 	EXP 	text_3: height = 0.05
317.7437 	EXP 	text_3: height = 0.05
317.7437 	EXP 	text_3: text = 'GREEN '
317.7437 	EXP 	text_3: height = 0.03
317.7437 	EXP 	text_3: autoDraw = True
317.7437 	EXP 	movie_3: autoDraw = True
317.7437 	EXP 	text_3: height = 0.03
317.7437 	EXP 	text_3: height = 0.03
317.7437 	EXP 	text_3: height = 0.03
317.7437 	EXP 	text_3: text = 'GREEN '
318.5166 	DATA 	Keypress: p
318.5423 	EXP 	text_3: autoDraw = False
318.5423 	EXP 	movie_3: autoDraw = False
318.5423 	EXP 	Thisisblank: autoDraw = True
319.0255 	EXP 	New trial (rep=1, index=15): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
319.0497 	EXP 	Thisisblank: autoDraw = False
319.0497 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
319.0497 	EXP 	text_3: height = 0.03
319.0497 	EXP 	text_3: height = 0.03
319.0497 	EXP 	text_3: height = 0.03
319.0497 	EXP 	text_3: text = 'BLUE'
319.0497 	EXP 	text_3: height = 0.04
319.0497 	EXP 	text_3: autoDraw = True
319.0497 	EXP 	movie_3: autoDraw = True
319.0497 	EXP 	text_3: height = 0.04
319.0497 	EXP 	text_3: height = 0.04
319.0497 	EXP 	text_3: height = 0.04
319.0497 	EXP 	text_3: text = 'BLUE'
320.1372 	DATA 	Keypress: y
320.1733 	EXP 	text_3: autoDraw = False
320.1733 	EXP 	movie_3: autoDraw = False
320.1733 	EXP 	Thisisblank: autoDraw = True
320.6396 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
320.6720 	EXP 	Thisisblank: autoDraw = False
320.6720 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
320.6720 	EXP 	text_3: height = 0.04
320.6720 	EXP 	text_3: height = 0.04
320.6720 	EXP 	text_3: height = 0.04
320.6720 	EXP 	text_3: text = 'YELLOW'
320.6720 	EXP 	text_3: height = 0.04
320.6720 	EXP 	text_3: autoDraw = True
320.6720 	EXP 	movie_3: autoDraw = True
320.6720 	EXP 	text_3: height = 0.04
320.6720 	EXP 	text_3: height = 0.04
320.6720 	EXP 	text_3: height = 0.04
320.6720 	EXP 	text_3: text = 'YELLOW'
321.8932 	DATA 	Keypress: y
321.9281 	EXP 	text_3: autoDraw = False
321.9281 	EXP 	movie_3: autoDraw = False
321.9281 	EXP 	Thisisblank: autoDraw = True
322.3944 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
322.4354 	EXP 	Thisisblank: autoDraw = False
322.4354 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
322.4354 	EXP 	text_3: height = 0.04
322.4354 	EXP 	text_3: height = 0.04
322.4354 	EXP 	text_3: height = 0.04
322.4354 	EXP 	text_3: text = 'GREEN '
322.4354 	EXP 	text_3: height = 0.05
322.4354 	EXP 	text_3: autoDraw = True
