59.3004 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
306.9183 	EXP 	text_3: height = 0.03
306.9183 	EXP 	text_3: height = 0.03
306.9183 	EXP 	text_3: text = 'RED'
307.6419 	DATA 	Keypress: p
307.6540 	EXP 	text_3: autoDraw = False
307.6540 	EXP 	movie_3: autoDraw = False
307.6540 	EXP 	Thisisblank: autoDraw = True
308.1414 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
308.1733 	EXP 	Thisisblank: autoDraw = False
308.1733 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
308.1733 	EXP 	text_3: height = 0.03
308.1733 	EXP 	text_3: height = 0.03
308.1733 	EXP 	text_3: height = 0.03
308.1733 	EXP 	text_3: text = 'PINK'
308.1733 	EXP 	text_3: height = 0.07
308.1733 	EXP 	text_3: autoDraw = True
308.1733 	EXP 	movie_3: autoDraw = True
308.1733 	EXP 	text_3: height = 0.07
308.1733 	EXP 	text_3: height = 0.07
308.1733 	EXP 	text_3: height = 0.07
308.1733 	EXP 	text_3: text = 'PINK'
308.9080 	DATA 	Keypress: y
309.0354 	EXP 	text_3: autoDraw = False
309.0354 	EXP 	movie_3: autoDraw = False
309.0354 	EXP 	Thisisblank: autoDraw = True
309.5297 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
309.5619 	EXP 	Thisisblank: autoDraw = False
309.5619 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
309.5619 	EXP 	text_3: height = 0.07
309.5619 	EXP 	text_3: height = 0.07
309.5619 	EXP 	text_3: height = 0.07
309.5619 	EXP 	text_3: text = 'YELLOW'
309.5619 	EXP 	text_3: height = 0.05
309.5619 	EXP 	text_3: autoDraw = True
309.5619 	EXP 	movie_3: autoDraw = True
309.5619 	EXP 	text_3: height = 0.05
309.5619 	EXP 	text_3: height = 0.05
309.5619 	EXP 	text_3: height = 0.05
309.5619 	EXP 	text_3: text = 'YELLOW'
310.3586 	DATA 	Keypress: g
310.4913 	EXP 	text_3: autoDraw = False
310.4913 	EXP 	movie_3: autoDraw = False
310.4913 	EXP 	Thisisblank: autoDraw = True
310.9851 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
311.0124 	EXP 	Thisisblank: autoDraw = False
311.0124 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
311.0124 	EXP 	text_3: height = 0.05
311.0124 	EXP 	text_3: height = 0.05
311.0124 	EXP 	text_3: height = 0.05
311.0124 	EXP 	text_3: text = 'BLUE'
311.0124 	EXP 	text_3: height = 0.07
311.0124 	EXP 	text_3: autoDraw = True
311.0124 	EXP 	movie_3: autoDraw = True
311.0124 	EXP 	text_3: height = 0.07
311.0124 	EXP 	text_3: height = 0.07
311.0124 	EXP 	text_3: height = 0.07
311.0124 	EXP 	text_3: text = 'BLUE'
312.0727 	DATA 	Keypress: y
312.0866 	EXP 	text_3: autoDraw = False
312.0866 	EXP 	movie_3: autoDraw = False
312.0866 	EXP 	Thisisblank: autoDraw = True
312.5842 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
312.6064 	EXP 	Thisisblank: autoDraw = False
312.6064 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
312.6064 	EXP 	text_3: height = 0.07
312.6064 	EXP 	text_3: height = 0.07
312.6064 	EXP 	text_3: height = 0.07
312.6064 	EXP 	text_3: text = 'RED'
312.6064 	EXP 	text_3: height = 0.05
312.6064 	EXP 	text_3: autoDraw = True
312.6064 	EXP 	movie_3: autoDraw = True
312.6064 	EXP 	text_3: height = 0.05
312.6064 	EXP 	text_3: height = 0.05
312.6064 	EXP 	text_3: height = 0.05
312.6064 	EXP 	text_3: text = 'RED'
313.8282 	DATA 	Keypress: g
313.8451 	EXP 	text_3: autoDraw = False
313.8451 	EXP 	movie_3: autoDraw = False
313.8451 	EXP 	Thisisblank: autoDraw = True
314.3296 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
314.3568 	EXP 	Thisisblank: autoDraw = False
314.3568 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
314.3568 	EXP 	text_3: height = 0.05
314.3568 	EXP 	text_3: height = 0.05
314.3568 	EXP 	text_3: height = 0.05
314.3568 	EXP 	text_3: text = 'GREEN '
314.3568 	EXP 	text_3: height = 0.05
314.3568 	EXP 	text_3: autoDraw = True
314.3568 	EXP 	movie_3: autoDraw = True
314.3568 	EXP 	text_3: height = 0.05
314.3568 	EXP 	text_3: height = 0.05
314.3568 	EXP 	text_3: height = 0.05
314.3568 	EXP 	text_3: text = 'GREEN '
315.3519 	DATA 	Keypress: g
315.3651 	EXP 	text_3: autoDraw = False
315.3651 	EXP 	movie_3: autoDraw = False
315.3651 	EXP 	Thisisblank: autoDraw = True
315.8523 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
315.8880 	EXP 	Thisisblank: autoDraw = False
315.8880 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
315.8880 	EXP 	text_3: height = 0.05
315.8880 	EXP 	text_3: height = 0.05
315.8880 	EXP 	text_3: height = 0.05
315.8880 	EXP 	text_3: text = 'BLUE'
315.8880 	EXP 	text_3: height = 0.06
315.8880 	EXP 	text_3: autoDraw = True
315.8880 	EXP 	movie_3: autoDraw = True
315.8880 	EXP 	text_3: height = 0.06
315.8880 	EXP 	text_3: height = 0.06
315.8880 	EXP 	text_3: height = 0.06
315.8880 	EXP 	text_3: text = 'BLUE'
316.6503 	DATA 	Keypress: r
316.6631 	EXP 	text_3: autoDraw = False
316.6631 	EXP 	movie_3: autoDraw = False
316.6631 	EXP 	Thisisblank: autoDraw = True
317.1496 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
317.1835 	EXP 	Thisisblank: autoDraw = False
317.1835 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
317.1835 	EXP 	text_3: height = 0.06
317.1835 	EXP 	text_3: height = 0.06
317.1835 	EXP 	text_3: height = 0.06
317.1835 	EXP 	text_3: text = 'YELLOW'
317.1835 	EXP 	text_3: height = 0.07
317.1835 	EXP 	text_3: autoDraw = True
317.1835 	EXP 	movie_3: autoDraw = True
317.1835 	EXP 	text_3: height = 0.07
317.1835 	EXP 	text_3: height = 0.07
317.1835 	EXP 	text_3: height = 0.07
317.1835 	EXP 	text_3: text = 'YELLOW'
318.5725 	DATA 	Keypress: p
318.5865 	EXP 	text_3: autoDraw = False
318.5865 	EXP 	movie_3: autoDraw = False
318.5865 	EXP 	Thisisblank: autoDraw = True
318.6478 	DATA 	Keypress: y
318.9543 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
318.9989 	EXP 	Thisisblank: autoDraw = False
318.9989 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
318.9989 	EXP 	text_3: height = 0.07
318.9989 	EXP 	text_3: height = 0.07
318.9989 	EXP 	text_3: height = 0.07
318.9989 	EXP 	text_3: text = 'BLUE'
318.9989 	EXP 	text_3: height = 0.04
318.9989 	EXP 	text_3: autoDraw = True
318.9989 	EXP 	movie_3: autoDraw = True
318.9989 	EXP 	text_3: height = 0.04
318.9989 	EXP 	text_3: height = 0.04
318.9989 	EXP 	text_3: height = 0.04
318.9989 	EXP 	text_3: text = 'BLUE'
319.9226 	DATA 	Keypress: b
319.9383 	EXP 	text_3: autoDraw = False
319.9383 	EXP 	movie_3: autoDraw = False
319.9383 	EXP 	Thisisblank: autoDraw = True
320.4271 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
320.4503 	EXP 	Thisisblank: autoDraw = False
320.4503 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
320.4503 	EXP 	text_3: height = 0.04
320.4503 	EXP 	text_3: height = 0.04
320.4503 	EXP 	text_3: height = 0.04
320.4503 	EXP 	text_3: text = 'RED'
320.4503 	EXP 	text_3: height = 0.07
320.4503 	EXP 	text_3: autoDraw = True
320.4503 	EXP 	movie_3: autoDraw = True
320.4503 	EXP 	text_3: height = 0.07
320.4503 	EXP 	text_3: height = 0.07
320.4503 	EXP 	text_3: height = 0.07
320.4503 	EXP 	text_3: text = 'RED'
321.3432 	DATA 	Keypress: y
321.3567 	EXP 	text_3: autoDraw = False
321.3567 	EXP 	movie_3: autoDraw = False
321.3567 	EXP 	Thisisblank: autoDraw = True
321.8421 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
321.8719 	EXP 	Thisisblank: autoDraw = False
321.8719 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
321.8719 	EXP 	text_3: text = 'RED'
321.8719 	EXP 	text_3: height = 0.06
321.8719 	EXP 	text_3: autoDraw = True
321.8719 	EXP 	movie_3: autoDraw = True
321.8719 	EXP 	text_3: height = 0.06
321.8719 	EXP 	text_3: height = 0.06
321.8719 	EXP 	text_3: height = 0.06
321.8719 	EXP 	text_3: text = 'RED'
322.4637 	DATA 	Keypress: r
322.4773 	EXP 	text_3: autoDraw = False
322.4773 	EXP 	movie_3: autoDraw = False
322.4773 	EXP 	Thisisblank: autoDraw = True
322.9639 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
322.9953 	EXP 	Thisisblank: autoDraw = False
322.9953 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
322.9953 	EXP 	text_3: height = 0.06
322.9953 	EXP 	text_3: height = 0.06
322.9953 	EXP 	text_3: height = 0.06
322.9953 	EXP 	text_3: text = 'YELLOW'
322.9953 	EXP 	text_3: height = 0.04
322.9953 	EXP 	text_3: autoDraw = True
322.9953 	EXP 	movie_3: autoDraw = True
322.9953 	EXP 	text_3: height = 0.04
322.9953 	EXP 	text_3: height = 0.04
322.9953 	EXP 	text_3: height = 0.04
322.9953 	EXP 	text_3: text = 'YELLOW'
323.9525 	DATA 	Keypress: b
323.9654 	EXP 	text_3: autoDraw = False
323.9654 	EXP 	movie_3: autoDraw = False
323.9654 	EXP 	Thisisblank: autoDraw = True
324.4539 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
324.4826 	EXP 	Thisisblank: autoDraw = False
324.4826 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
324.4826 	EXP 	text_3: text = 'YELLOW'
324.4826 	EXP 	text_3: height = 0.06
324.4826 	EXP 	text_3: autoDraw = True
324.4826 	EXP 	movie_3: autoDraw = True
324.4826 	EXP 	text_3: height = 0.06
324.4826 	EXP 	text_3: height = 0.06
324.4826 	EXP 	text_3: height = 0.06
324.4826 	EXP 	text_3: text = 'YELLOW'
325.0783 	DATA 	Keypress: r
325.0928 	EXP 	text_3: autoDraw = False
325.0928 	EXP 	movie_3: autoDraw = False
325.0928 	EXP 	Thisisblank: autoDraw = True
325.5846 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
325.6075 	EXP 	Thisisblank: autoDraw = False
325.6075 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
325.6075 	EXP 	text_3: height = 0.06
325.6075 	EXP 	text_3: height = 0.06
325.6075 	EXP 	text_3: height = 0.06
325.6075 	EXP 	text_3: text = 'RED'
325.6075 	EXP 	text_3: height = 0.05
325.6075 	EXP 	text_3: autoDraw = True
325.6075 	EXP 	movie_3: autoDraw = True
325.6075 	EXP 	text_3: height = 0.05
325.6075 	EXP 	text_3: height = 0.05
325.6075 	EXP 	text_3: height = 0.05
325.6075 	EXP 	text_3: text = 'RED'
326.5337 	DATA 	Keypress: g
326.5473 	EXP 	text_3: autoDraw = False
326.5473 	EXP 	movie_3: autoDraw = False
326.5473 	EXP 	Thisisblank: autoDraw = True
327.0399 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
327.0613 	EXP 	Thisisblank: autoDraw = False
327.0613 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
327.0613 	EXP 	text_3: height = 0.05
327.0613 	EXP 	text_3: height = 0.05
327.0613 	EXP 	text_3: height = 0.05
327.0613 	EXP 	text_3: text = 'BLUE'
327.0613 	EXP 	text_3: height = 0.07
327.0613 	EXP 	text_3: autoDraw = True
327.0613 	EXP 	movie_3: autoDraw = True
327.0613 	EXP 	text_3: height = 0.07
327.0613 	EXP 	text_3: height = 0.07
327.0613 	EXP 	text_3: height = 0.07
327.0613 	EXP 	text_3: text = 'BLUE'
327.8862 	DATA 	Keypress: y
327.8983 	EXP 	text_3: autoDraw = False
327.8983 	EXP 	movie_3: autoDraw = False
327.8983 	EXP 	Thisisblank: autoDraw = True
328.3884 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
328.4158 	EXP 	Thisisblank: autoDraw = False
328.4158 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
328.4158 	EXP 	text_3: height = 0.07
328.4158 	EXP 	text_3: height = 0.07
328.4158 	EXP 	text_3: height = 0.07
328.4158 	EXP 	text_3: text = 'GREEN '
328.4158 	EXP 	text_3: height = 0.06
328.4158 	EXP 	text_3: autoDraw = True
328.4158 	EXP 	movie_3: autoDraw = True
328.4158 	EXP 	text_3: height = 0.06
328.4158 	EXP 	text_3: height = 0.06
328.4158 	EXP 	text_3: height = 0.06
328.4158 	EXP 	text_3: text = 'GREEN '
329.0413 	DATA 	Keypress: g
329.0553 	EXP 	text_3: autoDraw = False
329.0553 	EXP 	movie_3: autoDraw = False
329.0553 	EXP 	Thisisblank: autoDraw = True
329.5442 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
329.5703 	EXP 	Thisisblank: autoDraw = False
329.5703 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
329.5703 	EXP 	text_3: height = 0.06
329.5703 	EXP 	text_3: height = 0.06
329.5703 	EXP 	text_3: height = 0.06
329.5703 	EXP 	text_3: text = 'BLUE'
329.5703 	EXP 	text_3: height = 0.05
329.5703 	EXP 	text_3: autoDraw = True
329.5703 	EXP 	movie_3: autoDraw = True
329.5703 	EXP 	text_3: height = 0.05
329.5703 	EXP 	text_3: height = 0.05
329.5703 	EXP 	text_3: height = 0.05
329.5703 	EXP 	text_3: text = 'BLUE'
330.5285 	DATA 	Keypress: g
330.5421 	EXP 	text_3: autoDraw = False
330.5421 	EXP 	movie_3: autoDraw = False
330.5421 	EXP 	Thisisblank: autoDraw = True
331.0330 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
331.0596 	EXP 	Thisisblank: autoDraw = False
331.0596 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.0596 	EXP 	text_3: height = 0.05
331.0596 	EXP 	text_3: height = 0.05
331.0596 	EXP 	text_3: height = 0.05
331.0596 	EXP 	text_3: text = 'PINK'
331.0596 	EXP 	text_3: height = 0.07
331.0596 	EXP 	text_3: autoDraw = True
331.0596 	EXP 	movie_3: autoDraw = True
331.0596 	EXP 	text_3: height = 0.07
331.0596 	EXP 	text_3: height = 0.07
331.0596 	EXP 	text_3: height = 0.07
331.0596 	EXP 	text_3: text = 'PINK'
332.0845 	DATA 	Keypress: y
332.1028 	EXP 	text_3: autoDraw = False
332.1028 	EXP 	movie_3: autoDraw = False
332.1028 	EXP 	Thisisblank: autoDraw = True
332.5885 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
332.6143 	EXP 	Thisisblank: autoDraw = False
332.6143 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
332.6143 	EXP 	text_3: height = 0.07
332.6143 	EXP 	text_3: height = 0.07
332.6143 	EXP 	text_3: height = 0.07
332.6143 	EXP 	text_3: text = 'GREEN '
332.6143 	EXP 	text_3: height = 0.03
332.6143 	EXP 	text_3: autoDraw = True
332.6143 	EXP 	movie_3: autoDraw = True
332.6143 	EXP 	text_3: height = 0.03
332.6143 	EXP 	text_3: height = 0.03
332.6143 	EXP 	text_3: height = 0.03
332.6143 	EXP 	text_3: text = 'GREEN '
333.2384 	DATA 	Keypress: p
333.2547 	EXP 	text_3: autoDraw = False
333.2547 	EXP 	movie_3: autoDraw = False
333.2547 	EXP 	Thisisblank: autoDraw = True
333.7453 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
333.7670 	EXP 	Thisisblank: autoDraw = False
333.7670 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
333.7670 	EXP 	text_3: text = 'GREEN '
333.7670 	EXP 	text_3: height = 0.07
333.7670 	EXP 	text_3: autoDraw = True
333.7670 	EXP 	movie_3: autoDraw = True
333.7670 	EXP 	text_3: height = 0.07
333.7670 	EXP 	text_3: height = 0.07
333.7670 	EXP 	text_3: height = 0.07
333.7670 	EXP 	text_3: text = 'GREEN '
334.6210 	DATA 	Keypress: y
334.7672 	EXP 	text_3: autoDraw = False
334.7672 	EXP 	movie_3: autoDraw = False
334.7672 	EXP 	Thisisblank: autoDraw = True
335.2599 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
335.2884 	EXP 	Thisisblank: autoDraw = False
335.2884 	EXP 	Thisisblank: autoDraw = False
335.2884 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
335.2884 	EXP 	text_3: height = 0.07
335.2884 	EXP 	text_3: height = 0.07
335.2884 	EXP 	text_3: height = 0.07
335.2884 	EXP 	text_3: text = 'YELLOW'
335.2884 	EXP 	text_3: height = 0.07
335.2884 	EXP 	text_3: autoDraw = True
335.2884 	EXP 	movie_3: autoDraw = True
335.2884 	EXP 	text_3: height = 0.07
335.2884 	EXP 	text_3: height = 0.07
335.2884 	EXP 	text_3: height = 0.07
335.2884 	EXP 	text_3: text = 'YELLOW'
335.8187 	DATA 	Keypress: y
335.8304 	EXP 	text_3: autoDraw = False
335.8304 	EXP 	movie_3: autoDraw = False
335.8304 	EXP 	Thisisblank: autoDraw = True
336.3236 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
336.3515 	EXP 	Thisisblank: autoDraw = False
336.3515 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
336.3515 	EXP 	text_3: height = 0.07
336.3515 	EXP 	text_3: height = 0.07
336.3515 	EXP 	text_3: height = 0.07
336.3515 	EXP 	text_3: text = 'PINK'
336.3515 	EXP 	text_3: height = 0.04
336.3515 	EXP 	text_3: autoDraw = True
336.3515 	EXP 	movie_3: autoDraw = True
336.3515 	EXP 	text_3: height = 0.04
336.3515 	EXP 	text_3: height = 0.04
336.3515 	EXP 	text_3: height = 0.04
336.3515 	EXP 	text_3: text = 'PINK'
337.2413 	DATA 	Keypress: b
337.2545 	EXP 	text_3: autoDraw = False
337.2545 	EXP 	movie_3: autoDraw = False
337.2545 	EXP 	Thisisblank: autoDraw = True
337.7461 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
337.7693 	EXP 	Thisisblank: autoDraw = False
337.7693 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
337.7693 	EXP 	text_3: height = 0.04
337.7693 	EXP 	text_3: height = 0.04
337.7693 	EXP 	text_3: height = 0.04
337.7693 	EXP 	text_3: text = 'RED'
337.7693 	EXP 	text_3: height = 0.03
337.7693 	EXP 	text_3: autoDraw = True
337.7693 	EXP 	movie_3: autoDraw = True
337.7693 	EXP 	text_3: height = 0.03
337.7693 	EXP 	text_3: height = 0.03
337.7693 	EXP 	text_3: height = 0.03
337.7693 	EXP 	text_3: text = 'RED'
338.9613 	DATA 	Keypress: p
338.9747 	EXP 	text_3: autoDraw = False
338.9747 	EXP 	movie_3: autoDraw = False
338.9747 	EXP 	Thisisblank: autoDraw = True
339.4680 	EXP 	New trial (rep=1, index=10): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
339.4912 	EXP 	Thisisblank: autoDraw = False
339.4912 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
339.4912 	EXP 	text_3: height = 0.03
339.4912 	EXP 	text_3: height = 0.03
339.4912 	EXP 	text_3: height = 0.03
339.4912 	EXP 	text_3: text = 'GREEN '
339.4912 	EXP 	text_3: height = 0.05
339.4912 	EXP 	text_3: autoDraw = True
339.4912 	EXP 	movie_3: autoDraw = True
339.4912 	EXP 	text_3: height = 0.05
339.4912 	EXP 	text_3: height = 0.05
339.4912 	EXP 	text_3: height = 0.05
339.4912 	EXP 	text_3: text = 'GREEN '
340.2499 	DATA 	Keypress: g
340.2661 	EXP 	text_3: autoDraw = False
340.2661 	EXP 	movie_3: autoDraw = False
340.2661 	EXP 	Thisisblank: autoDraw = True
340.7584 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
340.7796 	EXP 	Thisisblank: autoDraw = False
340.7796 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
340.7796 	EXP 	text_3: height = 0.05
340.7796 	EXP 	text_3: height = 0.05
340.7796 	EXP 	text_3: height = 0.05
340.7796 	EXP 	text_3: text = 'PINK'
340.7796 	EXP 	text_3: height = 0.05
340.7796 	EXP 	text_3: autoDraw = True
340.7796 	EXP 	movie_3: autoDraw = True
340.7796 	EXP 	text_3: height = 0.05
340.7796 	EXP 	text_3: height = 0.05
340.7796 	EXP 	text_3: height = 0.05
340.7796 	EXP 	text_3: text = 'PINK'
341.5026 	DATA 	Keypress: g
341.5178 	EXP 	text_3: autoDraw = False
341.5178 	EXP 	movie_3: autoDraw = False
341.5178 	EXP 	Thisisblank: autoDraw = True
342.0058 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
342.0389 	EXP 	Thisisblank: autoDraw = False
342.0389 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
342.0389 	EXP 	text_3: text = 'PINK'
342.0389 	EXP 	text_3: height = 0.06
342.0389 	EXP 	text_3: autoDraw = True
342.0389 	EXP 	movie_3: autoDraw = True
342.0389 	EXP 	text_3: height = 0.06
342.0389 	EXP 	text_3: height = 0.06
342.0389 	EXP 	text_3: height = 0.06
342.0389 	EXP 	text_3: text = 'PINK'
342.8251 	DATA 	Keypress: r
342.8414 	EXP 	text_3: autoDraw = False
342.8414 	EXP 	movie_3: autoDraw = False
342.8414 	EXP 	Thisisblank: autoDraw = True
343.3284 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
343.3589 	EXP 	Thisisblank: autoDraw = False
343.3589 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
343.3589 	EXP 	text_3: height = 0.06
343.3589 	EXP 	text_3: height = 0.06
343.3589 	EXP 	text_3: height = 0.06
343.3589 	EXP 	text_3: text = 'YELLOW'
343.3589 	EXP 	text_3: height = 0.04
343.3589 	EXP 	text_3: autoDraw = True
343.3589 	EXP 	movie_3: autoDraw = True
343.3589 	EXP 	text_3: height = 0.04
343.3589 	EXP 	text_3: height = 0.04
343.3589 	EXP 	text_3: height = 0.04
343.3589 	EXP 	text_3: text = 'YELLOW'
344.3134 	DATA 	Keypress: b
344.3294 	EXP 	text_3: autoDraw = False
