90.4051 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
246.3498 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
246.3853 	EXP 	Thisisblank: autoDraw = False
246.3853 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
246.3853 	EXP 	text_3: height = 0.07
246.3853 	EXP 	text_3: height = 0.07
246.3853 	EXP 	text_3: height = 0.07
246.3853 	EXP 	text_3: text = 'GREEN '
246.3853 	EXP 	text_3: height = 0.04
246.3853 	EXP 	text_3: autoDraw = True
246.3853 	EXP 	movie_3: autoDraw = True
246.3853 	EXP 	text_3: height = 0.04
246.3853 	EXP 	text_3: height = 0.04
246.3853 	EXP 	text_3: height = 0.04
246.3853 	EXP 	text_3: text = 'GREEN '
247.4695 	DATA 	Keypress: b
247.4928 	EXP 	text_3: autoDraw = False
247.4928 	EXP 	movie_3: autoDraw = False
247.4928 	EXP 	Thisisblank: autoDraw = True
247.9676 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
248.0083 	EXP 	Thisisblank: autoDraw = False
248.0083 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
248.0083 	EXP 	text_3: height = 0.04
248.0083 	EXP 	text_3: height = 0.04
248.0083 	EXP 	text_3: height = 0.04
248.0083 	EXP 	text_3: text = 'PINK'
248.0083 	EXP 	text_3: height = 0.07
248.0083 	EXP 	text_3: autoDraw = True
248.0083 	EXP 	movie_3: autoDraw = True
248.0083 	EXP 	text_3: height = 0.07
248.0083 	EXP 	text_3: height = 0.07
248.0083 	EXP 	text_3: height = 0.07
248.0083 	EXP 	text_3: text = 'PINK'
248.9626 	DATA 	Keypress: y
248.9882 	EXP 	text_3: autoDraw = False
248.9882 	EXP 	movie_3: autoDraw = False
248.9882 	EXP 	Thisisblank: autoDraw = True
249.4643 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
249.4983 	EXP 	Thisisblank: autoDraw = False
249.4983 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
249.4983 	EXP 	text_3: height = 0.07
249.4983 	EXP 	text_3: height = 0.07
249.4983 	EXP 	text_3: height = 0.07
249.4983 	EXP 	text_3: text = 'BLUE'
249.4983 	EXP 	text_3: height = 0.04
249.4983 	EXP 	text_3: autoDraw = True
249.4983 	EXP 	movie_3: autoDraw = True
249.4983 	EXP 	text_3: height = 0.04
249.4983 	EXP 	text_3: height = 0.04
249.4983 	EXP 	text_3: height = 0.04
249.4983 	EXP 	text_3: text = 'BLUE'
250.4845 	DATA 	Keypress: b
250.5092 	EXP 	text_3: autoDraw = False
250.5092 	EXP 	movie_3: autoDraw = False
250.5092 	EXP 	Thisisblank: autoDraw = True
250.9974 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
251.0254 	EXP 	Thisisblank: autoDraw = False
251.0254 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
251.0254 	EXP 	text_3: text = 'BLUE'
251.0254 	EXP 	text_3: height = 0.06
251.0254 	EXP 	text_3: autoDraw = True
251.0254 	EXP 	movie_3: autoDraw = True
251.0254 	EXP 	text_3: height = 0.06
251.0254 	EXP 	text_3: height = 0.06
251.0254 	EXP 	text_3: height = 0.06
251.0254 	EXP 	text_3: text = 'BLUE'
251.6385 	DATA 	Keypress: r
251.6673 	EXP 	text_3: autoDraw = False
251.6673 	EXP 	movie_3: autoDraw = False
251.6673 	EXP 	Thisisblank: autoDraw = True
252.1370 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
252.1728 	EXP 	Thisisblank: autoDraw = False
252.1728 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
252.1728 	EXP 	text_3: height = 0.06
252.1728 	EXP 	text_3: height = 0.06
252.1728 	EXP 	text_3: height = 0.06
252.1728 	EXP 	text_3: text = 'YELLOW'
252.1728 	EXP 	text_3: height = 0.05
252.1728 	EXP 	text_3: autoDraw = True
252.1728 	EXP 	movie_3: autoDraw = True
252.1728 	EXP 	text_3: height = 0.05
252.1728 	EXP 	text_3: height = 0.05
252.1728 	EXP 	text_3: height = 0.05
252.1728 	EXP 	text_3: text = 'YELLOW'
252.7261 	DATA 	Keypress: p
252.8644 	EXP 	text_3: autoDraw = False
252.8644 	EXP 	movie_3: autoDraw = False
252.8644 	EXP 	Thisisblank: autoDraw = True
253.3543 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
253.3949 	EXP 	Thisisblank: autoDraw = False
253.3949 	EXP 	Thisisblank: autoDraw = False
253.3949 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
253.3949 	EXP 	text_3: height = 0.05
253.3949 	EXP 	text_3: height = 0.05
253.3949 	EXP 	text_3: height = 0.05
253.3949 	EXP 	text_3: text = 'GREEN '
253.3949 	EXP 	text_3: height = 0.03
253.3949 	EXP 	text_3: autoDraw = True
253.3949 	EXP 	movie_3: autoDraw = True
253.3949 	EXP 	text_3: height = 0.03
253.3949 	EXP 	text_3: height = 0.03
253.3949 	EXP 	text_3: height = 0.03
253.3949 	EXP 	text_3: text = 'GREEN '
254.2152 	DATA 	Keypress: p
254.2437 	EXP 	text_3: autoDraw = False
254.2437 	EXP 	movie_3: autoDraw = False
254.2437 	EXP 	Thisisblank: autoDraw = True
254.7178 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
254.7501 	EXP 	Thisisblank: autoDraw = False
254.7501 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
254.7501 	EXP 	text_3: height = 0.03
254.7501 	EXP 	text_3: height = 0.03
254.7501 	EXP 	text_3: height = 0.03
254.7501 	EXP 	text_3: text = 'RED'
254.7501 	EXP 	text_3: height = 0.04
254.7501 	EXP 	text_3: autoDraw = True
254.7501 	EXP 	movie_3: autoDraw = True
254.7501 	EXP 	text_3: height = 0.04
254.7501 	EXP 	text_3: height = 0.04
254.7501 	EXP 	text_3: height = 0.04
254.7501 	EXP 	text_3: text = 'RED'
255.9694 	DATA 	Keypress: b
256.0032 	EXP 	text_3: autoDraw = False
256.0032 	EXP 	movie_3: autoDraw = False
256.0032 	EXP 	Thisisblank: autoDraw = True
256.4676 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
256.5051 	EXP 	Thisisblank: autoDraw = False
256.5051 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
256.5051 	EXP 	text_3: height = 0.04
256.5051 	EXP 	text_3: height = 0.04
256.5051 	EXP 	text_3: height = 0.04
256.5051 	EXP 	text_3: text = 'PINK'
256.5051 	EXP 	text_3: height = 0.05
256.5051 	EXP 	text_3: autoDraw = True
256.5051 	EXP 	movie_3: autoDraw = True
256.5051 	EXP 	text_3: height = 0.05
256.5051 	EXP 	text_3: height = 0.05
256.5051 	EXP 	text_3: height = 0.05
256.5051 	EXP 	text_3: text = 'PINK'
257.4234 	DATA 	Keypress: p
257.4612 	EXP 	text_3: autoDraw = False
257.4612 	EXP 	movie_3: autoDraw = False
257.4612 	EXP 	Thisisblank: autoDraw = True
257.9329 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
257.9698 	EXP 	Thisisblank: autoDraw = False
257.9698 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
257.9698 	EXP 	text_3: height = 0.05
257.9698 	EXP 	text_3: height = 0.05
257.9698 	EXP 	text_3: height = 0.05
257.9698 	EXP 	text_3: text = 'GREEN '
257.9698 	EXP 	text_3: height = 0.07
257.9698 	EXP 	text_3: autoDraw = True
257.9698 	EXP 	movie_3: autoDraw = True
257.9698 	EXP 	text_3: height = 0.07
257.9698 	EXP 	text_3: height = 0.07
257.9698 	EXP 	text_3: height = 0.07
257.9698 	EXP 	text_3: text = 'GREEN '
259.0157 	DATA 	Keypress: g
259.0433 	EXP 	text_3: autoDraw = False
259.0433 	EXP 	movie_3: autoDraw = False
259.0433 	EXP 	Thisisblank: autoDraw = True
259.5136 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
259.5468 	EXP 	Thisisblank: autoDraw = False
259.5468 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
259.5468 	EXP 	text_3: text = 'GREEN '
259.5468 	EXP 	text_3: height = 0.05
259.5468 	EXP 	text_3: autoDraw = True
259.5468 	EXP 	movie_3: autoDraw = True
259.5468 	EXP 	text_3: height = 0.05
259.5468 	EXP 	text_3: height = 0.05
259.5468 	EXP 	text_3: height = 0.05
259.5468 	EXP 	text_3: text = 'GREEN '
260.5709 	DATA 	Keypress: g
260.6036 	EXP 	text_3: autoDraw = False
260.6036 	EXP 	movie_3: autoDraw = False
260.6036 	EXP 	Thisisblank: autoDraw = True
261.0718 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
261.1074 	EXP 	Thisisblank: autoDraw = False
261.1074 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
261.1074 	EXP 	text_3: height = 0.05
261.1074 	EXP 	text_3: height = 0.05
261.1074 	EXP 	text_3: height = 0.05
261.1074 	EXP 	text_3: text = 'RED'
261.1074 	EXP 	text_3: height = 0.06
261.1074 	EXP 	text_3: autoDraw = True
261.1074 	EXP 	movie_3: autoDraw = True
261.1074 	EXP 	text_3: height = 0.06
261.1074 	EXP 	text_3: height = 0.06
261.1074 	EXP 	text_3: height = 0.06
261.1074 	EXP 	text_3: text = 'RED'
261.7927 	DATA 	Keypress: r
261.8229 	EXP 	text_3: autoDraw = False
261.8229 	EXP 	movie_3: autoDraw = False
261.8229 	EXP 	Thisisblank: autoDraw = True
262.2949 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
262.3263 	EXP 	Thisisblank: autoDraw = False
262.3263 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
262.3263 	EXP 	text_3: height = 0.06
262.3263 	EXP 	text_3: height = 0.06
262.3263 	EXP 	text_3: height = 0.06
262.3263 	EXP 	text_3: text = 'YELLOW'
262.3263 	EXP 	text_3: height = 0.05
262.3263 	EXP 	text_3: autoDraw = True
262.3263 	EXP 	movie_3: autoDraw = True
262.3263 	EXP 	text_3: height = 0.05
262.3263 	EXP 	text_3: height = 0.05
262.3263 	EXP 	text_3: height = 0.05
262.3263 	EXP 	text_3: text = 'YELLOW'
263.4456 	DATA 	Keypress: g
263.4850 	EXP 	text_3: autoDraw = False
263.4850 	EXP 	movie_3: autoDraw = False
263.4850 	EXP 	Thisisblank: autoDraw = True
263.9526 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
264.0145 	EXP 	Thisisblank: autoDraw = False
264.0145 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
264.0145 	EXP 	text_3: height = 0.05
264.0145 	EXP 	text_3: height = 0.05
264.0145 	EXP 	text_3: height = 0.05
264.0145 	EXP 	text_3: text = 'PINK'
264.0145 	EXP 	text_3: height = 0.06
264.0145 	EXP 	text_3: autoDraw = True
264.0145 	EXP 	movie_3: autoDraw = True
264.0145 	EXP 	text_3: height = 0.06
264.0145 	EXP 	text_3: height = 0.06
264.0145 	EXP 	text_3: height = 0.06
264.0145 	EXP 	text_3: text = 'PINK'
265.1394 	DATA 	Keypress: r
265.1722 	EXP 	text_3: autoDraw = False
265.1722 	EXP 	movie_3: autoDraw = False
265.1722 	EXP 	Thisisblank: autoDraw = True
265.6419 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
265.6766 	EXP 	Thisisblank: autoDraw = False
265.6766 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
265.6766 	EXP 	text_3: height = 0.06
265.6766 	EXP 	text_3: height = 0.06
265.6766 	EXP 	text_3: height = 0.06
265.6766 	EXP 	text_3: text = 'GREEN '
265.6766 	EXP 	text_3: height = 0.03
265.6766 	EXP 	text_3: autoDraw = True
265.6766 	EXP 	movie_3: autoDraw = True
265.6766 	EXP 	text_3: height = 0.03
265.6766 	EXP 	text_3: height = 0.03
265.6766 	EXP 	text_3: height = 0.03
265.6766 	EXP 	text_3: text = 'GREEN '
266.3963 	DATA 	Keypress: p
266.4243 	EXP 	text_3: autoDraw = False
266.4243 	EXP 	movie_3: autoDraw = False
266.4243 	EXP 	Thisisblank: autoDraw = True
266.8991 	EXP 	New trial (rep=1, index=2): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
266.9322 	EXP 	Thisisblank: autoDraw = False
266.9322 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
266.9322 	EXP 	text_3: height = 0.03
266.9322 	EXP 	text_3: height = 0.03
266.9322 	EXP 	text_3: height = 0.03
266.9322 	EXP 	text_3: text = 'RED'
266.9322 	EXP 	text_3: height = 0.06
266.9322 	EXP 	text_3: autoDraw = True
266.9322 	EXP 	movie_3: autoDraw = True
266.9322 	EXP 	text_3: height = 0.06
266.9322 	EXP 	text_3: height = 0.06
266.9322 	EXP 	text_3: height = 0.06
266.9322 	EXP 	text_3: text = 'RED'
268.0858 	DATA 	Keypress: r
268.1129 	EXP 	text_3: autoDraw = False
268.1129 	EXP 	movie_3: autoDraw = False
268.1129 	EXP 	Thisisblank: autoDraw = True
268.5892 	EXP 	New trial (rep=1, index=3): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
268.6233 	EXP 	Thisisblank: autoDraw = False
268.6233 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
268.6233 	EXP 	text_3: height = 0.06
268.6233 	EXP 	text_3: height = 0.06
268.6233 	EXP 	text_3: height = 0.06
268.6233 	EXP 	text_3: text = 'BLUE'
268.6233 	EXP 	text_3: height = 0.04
268.6233 	EXP 	text_3: autoDraw = True
268.6233 	EXP 	movie_3: autoDraw = True
268.6233 	EXP 	text_3: height = 0.04
268.6233 	EXP 	text_3: height = 0.04
268.6233 	EXP 	text_3: height = 0.04
268.6233 	EXP 	text_3: text = 'BLUE'
269.5179 	DATA 	Keypress: b
269.6801 	EXP 	text_3: autoDraw = False
269.6801 	EXP 	movie_3: autoDraw = False
269.6801 	EXP 	Thisisblank: autoDraw = True
270.1730 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
270.2121 	EXP 	Thisisblank: autoDraw = False
270.2121 	EXP 	Thisisblank: autoDraw = False
270.2121 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
270.2121 	EXP 	text_3: text = 'BLUE'
270.2121 	EXP 	text_3: height = 0.03
270.2121 	EXP 	text_3: autoDraw = True
270.2121 	EXP 	movie_3: autoDraw = True
270.2121 	EXP 	text_3: height = 0.03
270.2121 	EXP 	text_3: height = 0.03
270.2121 	EXP 	text_3: height = 0.03
270.2121 	EXP 	text_3: text = 'BLUE'
270.8350 	DATA 	Keypress: p
270.9650 	DATA 	Keypress: p
270.9918 	EXP 	text_3: autoDraw = False
270.9918 	EXP 	movie_3: autoDraw = False
270.9918 	EXP 	Thisisblank: autoDraw = True
271.4714 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
271.5316 	EXP 	Thisisblank: autoDraw = False
271.5316 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
271.5316 	EXP 	text_3: height = 0.03
271.5316 	EXP 	text_3: height = 0.03
271.5316 	EXP 	text_3: height = 0.03
271.5316 	EXP 	text_3: text = 'GREEN '
271.5316 	EXP 	text_3: height = 0.06
271.5316 	EXP 	text_3: autoDraw = True
271.5316 	EXP 	movie_3: autoDraw = True
271.5316 	EXP 	text_3: height = 0.06
271.5316 	EXP 	text_3: height = 0.06
271.5316 	EXP 	text_3: height = 0.06
271.5316 	EXP 	text_3: text = 'GREEN '
272.3185 	DATA 	Keypress: r
272.3510 	EXP 	text_3: autoDraw = False
272.3510 	EXP 	movie_3: autoDraw = False
272.3510 	EXP 	Thisisblank: autoDraw = True
272.8191 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
272.8554 	EXP 	Thisisblank: autoDraw = False
272.8554 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
272.8554 	EXP 	text_3: height = 0.06
272.8554 	EXP 	text_3: height = 0.06
272.8554 	EXP 	text_3: height = 0.06
272.8554 	EXP 	text_3: text = 'BLUE'
272.8554 	EXP 	text_3: height = 0.05
272.8554 	EXP 	text_3: autoDraw = True
272.8554 	EXP 	movie_3: autoDraw = True
272.8554 	EXP 	text_3: height = 0.05
272.8554 	EXP 	text_3: height = 0.05
272.8554 	EXP 	text_3: height = 0.05
272.8554 	EXP 	text_3: text = 'BLUE'
273.5487 	DATA 	Keypress: g
273.7123 	EXP 	text_3: autoDraw = False
273.7123 	EXP 	movie_3: autoDraw = False
273.7123 	EXP 	Thisisblank: autoDraw = True
274.2031 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
274.2375 	EXP 	Thisisblank: autoDraw = False
274.2375 	EXP 	Thisisblank: autoDraw = False
274.2375 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
274.2375 	EXP 	text_3: height = 0.05
274.2375 	EXP 	text_3: height = 0.05
274.2375 	EXP 	text_3: height = 0.05
274.2375 	EXP 	text_3: text = 'YELLOW'
274.2375 	EXP 	text_3: height = 0.05
274.2375 	EXP 	text_3: autoDraw = True
274.2375 	EXP 	movie_3: autoDraw = True
274.2375 	EXP 	text_3: height = 0.05
274.2375 	EXP 	text_3: height = 0.05
274.2375 	EXP 	text_3: height = 0.05
274.2375 	EXP 	text_3: text = 'YELLOW'
274.9947 	DATA 	Keypress: g
275.0288 	EXP 	text_3: autoDraw = False
275.0288 	EXP 	movie_3: autoDraw = False
275.0288 	EXP 	Thisisblank: autoDraw = True
275.4928 	EXP 	New trial (rep=1, index=8): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
275.5218 	EXP 	Thisisblank: autoDraw = False
275.5218 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
275.5218 	EXP 	text_3: height = 0.05
275.5218 	EXP 	text_3: height = 0.05
275.5218 	EXP 	text_3: height = 0.05
275.5218 	EXP 	text_3: text = 'PINK'
275.5218 	EXP 	text_3: height = 0.05
275.5218 	EXP 	text_3: autoDraw = True
275.5218 	EXP 	movie_3: autoDraw = True
275.5218 	EXP 	text_3: height = 0.05
275.5218 	EXP 	text_3: height = 0.05
275.5218 	EXP 	text_3: height = 0.05
275.5218 	EXP 	text_3: text = 'PINK'
276.2160 	DATA 	Keypress: p
276.2429 	EXP 	text_3: autoDraw = False
276.2429 	EXP 	movie_3: autoDraw = False
276.2429 	EXP 	Thisisblank: autoDraw = True
276.7155 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
276.7436 	EXP 	Thisisblank: autoDraw = False
276.7436 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
276.7436 	EXP 	text_3: height = 0.05
276.7436 	EXP 	text_3: height = 0.05
276.7436 	EXP 	text_3: height = 0.05
276.7436 	EXP 	text_3: text = 'YELLOW'
276.7436 	EXP 	text_3: height = 0.05
276.7436 	EXP 	text_3: autoDraw = True
276.7436 	EXP 	movie_3: autoDraw = True
276.7436 	EXP 	text_3: height = 0.05
276.7436 	EXP 	text_3: height = 0.05
276.7436 	EXP 	text_3: height = 0.05
276.7436 	EXP 	text_3: text = 'YELLOW'
277.6026 	DATA 	Keypress: p
277.6380 	EXP 	text_3: autoDraw = False
277.6380 	EXP 	movie_3: autoDraw = False
277.6380 	EXP 	Thisisblank: autoDraw = True
278.1071 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
278.1428 	EXP 	Thisisblank: autoDraw = False
278.1428 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
278.1428 	EXP 	text_3: height = 0.05
278.1428 	EXP 	text_3: height = 0.05
278.1428 	EXP 	text_3: height = 0.05
278.1428 	EXP 	text_3: text = 'BLUE'
278.1428 	EXP 	text_3: height = 0.07
278.1428 	EXP 	text_3: autoDraw = True
278.1428 	EXP 	movie_3: autoDraw = True
278.1428 	EXP 	text_3: height = 0.07
278.1428 	EXP 	text_3: height = 0.07
278.1428 	EXP 	text_3: height = 0.07
278.1428 	EXP 	text_3: text = 'BLUE'
279.1898 	DATA 	Keypress: y
279.2194 	EXP 	text_3: autoDraw = False
279.2194 	EXP 	movie_3: autoDraw = False
279.2194 	EXP 	Thisisblank: autoDraw = True
279.6879 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
279.7286 	EXP 	Thisisblank: autoDraw = False
279.7286 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
279.7286 	EXP 	text_3: height = 0.07
279.7286 	EXP 	text_3: height = 0.07
279.7286 	EXP 	text_3: height = 0.07
279.7286 	EXP 	text_3: text = 'YELLOW'
279.7286 	EXP 	text_3: height = 0.06
279.7286 	EXP 	text_3: autoDraw = True
279.7286 	EXP 	movie_3: autoDraw = True
279.7286 	EXP 	text_3: height = 0.06
279.7286 	EXP 	text_3: height = 0.06
279.7286 	EXP 	text_3: height = 0.06
279.7286 	EXP 	text_3: text = 'YELLOW'
280.3850 	DATA 	Keypress: r
280.5526 	EXP 	text_3: autoDraw = False
280.5526 	EXP 	movie_3: autoDraw = False
280.5526 	EXP 	Thisisblank: autoDraw = True
281.0465 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
281.0916 	EXP 	Thisisblank: autoDraw = False
281.0916 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
281.0916 	EXP 	text_3: height = 0.06
281.0916 	EXP 	text_3: height = 0.06
281.0916 	EXP 	text_3: height = 0.06
281.0916 	EXP 	text_3: text = 'GREEN '
281.0916 	EXP 	text_3: height = 0.07
281.0916 	EXP 	text_3: autoDraw = True
281.0916 	EXP 	movie_3: autoDraw = True
281.0916 	EXP 	text_3: height = 0.07
281.0916 	EXP 	text_3: height = 0.07
281.0916 	EXP 	text_3: height = 0.07
281.0916 	EXP 	text_3: text = 'GREEN '
281.9368 	DATA 	Keypress: y
281.9715 	EXP 	text_3: autoDraw = False
281.9715 	EXP 	movie_3: autoDraw = False
281.9715 	EXP 	Thisisblank: autoDraw = True
282.4367 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
282.4724 	EXP 	Thisisblank: autoDraw = False
282.4724 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
282.4724 	EXP 	text_3: height = 0.07
282.4724 	EXP 	text_3: height = 0.07
282.4724 	EXP 	text_3: height = 0.07
282.4724 	EXP 	text_3: text = 'RED'
282.4724 	EXP 	text_3: height = 0.03
282.4724 	EXP 	text_3: autoDraw = True
282.4724 	EXP 	movie_3: autoDraw = True
282.4724 	EXP 	text_3: height = 0.03
282.4724 	EXP 	text_3: height = 0.03
282.4724 	EXP 	text_3: height = 0.03
282.4724 	EXP 	text_3: text = 'RED'
283.7921 	DATA 	Keypress: p
283.8260 	EXP 	text_3: autoDraw = False
283.8260 	EXP 	movie_3: autoDraw = False
283.8260 	EXP 	Thisisblank: autoDraw = True
284.2934 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
