73.0780 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
202.8717 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
202.8717 	EXP 	text_3: height = 0.05
202.8717 	EXP 	text_3: height = 0.05
202.8717 	EXP 	text_3: height = 0.05
202.8717 	EXP 	text_3: text = 'BLUE'
202.8717 	EXP 	text_3: height = 0.05
202.8717 	EXP 	text_3: autoDraw = True
202.8717 	EXP 	movie_3: autoDraw = True
202.8717 	EXP 	text_3: height = 0.05
202.8717 	EXP 	text_3: height = 0.05
202.8717 	EXP 	text_3: height = 0.05
202.8717 	EXP 	text_3: text = 'BLUE'
203.6065 	DATA 	Keypress: g
203.7365 	EXP 	text_3: autoDraw = False
203.7365 	EXP 	movie_3: autoDraw = False
203.7365 	EXP 	Thisisblank: autoDraw = True
204.2368 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
204.2703 	EXP 	Thisisblank: autoDraw = False
204.2703 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
204.2703 	EXP 	text_3: height = 0.05
204.2703 	EXP 	text_3: height = 0.05
204.2703 	EXP 	text_3: height = 0.05
204.2703 	EXP 	text_3: text = 'GREEN '
204.2703 	EXP 	text_3: height = 0.07
204.2703 	EXP 	text_3: autoDraw = True
204.2703 	EXP 	movie_3: autoDraw = True
204.2703 	EXP 	text_3: height = 0.07
204.2703 	EXP 	text_3: height = 0.07
204.2703 	EXP 	text_3: height = 0.07
204.2703 	EXP 	text_3: text = 'GREEN '
205.0287 	DATA 	Mouse: Right button down, pos=(1491,155)
205.1510 	DATA 	Keypress: y
205.1673 	EXP 	text_3: autoDraw = False
205.1673 	EXP 	movie_3: autoDraw = False
205.1673 	EXP 	Thisisblank: autoDraw = True
205.1692 	DATA 	Mouse:  Right button up, pos=(1491,155)
205.6502 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
205.6836 	EXP 	Thisisblank: autoDraw = False
205.6836 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
205.6836 	EXP 	text_3: height = 0.07
205.6836 	EXP 	text_3: height = 0.07
205.6836 	EXP 	text_3: height = 0.07
205.6836 	EXP 	text_3: text = 'RED'
205.6836 	EXP 	text_3: height = 0.04
205.6836 	EXP 	text_3: autoDraw = True
205.6836 	EXP 	movie_3: autoDraw = True
205.6836 	EXP 	text_3: height = 0.04
205.6836 	EXP 	text_3: height = 0.04
205.6836 	EXP 	text_3: height = 0.04
205.6836 	EXP 	text_3: text = 'RED'
206.5723 	DATA 	Keypress: b
206.5897 	EXP 	text_3: autoDraw = False
206.5897 	EXP 	movie_3: autoDraw = False
206.5897 	EXP 	Thisisblank: autoDraw = True
207.0728 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
207.1057 	EXP 	Thisisblank: autoDraw = False
207.1057 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
207.1057 	EXP 	text_3: height = 0.04
207.1057 	EXP 	text_3: height = 0.04
207.1057 	EXP 	text_3: height = 0.04
207.1057 	EXP 	text_3: text = 'BLUE'
207.1057 	EXP 	text_3: height = 0.07
207.1057 	EXP 	text_3: autoDraw = True
207.1057 	EXP 	movie_3: autoDraw = True
207.1057 	EXP 	text_3: height = 0.07
207.1057 	EXP 	text_3: height = 0.07
207.1057 	EXP 	text_3: height = 0.07
207.1057 	EXP 	text_3: text = 'BLUE'
208.1939 	DATA 	Keypress: y
208.2119 	EXP 	text_3: autoDraw = False
208.2119 	EXP 	movie_3: autoDraw = False
208.2119 	EXP 	Thisisblank: autoDraw = True
208.6949 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
208.7277 	EXP 	Thisisblank: autoDraw = False
208.7277 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
208.7277 	EXP 	text_3: height = 0.07
208.7277 	EXP 	text_3: height = 0.07
208.7277 	EXP 	text_3: height = 0.07
208.7277 	EXP 	text_3: text = 'PINK'
208.7277 	EXP 	text_3: height = 0.07
208.7277 	EXP 	text_3: autoDraw = True
208.7277 	EXP 	movie_3: autoDraw = True
208.7277 	EXP 	text_3: height = 0.07
208.7277 	EXP 	text_3: height = 0.07
208.7277 	EXP 	text_3: height = 0.07
208.7277 	EXP 	text_3: text = 'PINK'
209.5179 	DATA 	Keypress: y
209.5344 	EXP 	text_3: autoDraw = False
209.5344 	EXP 	movie_3: autoDraw = False
209.5344 	EXP 	Thisisblank: autoDraw = True
210.0180 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
210.0504 	EXP 	Thisisblank: autoDraw = False
210.0504 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
210.0504 	EXP 	text_3: height = 0.07
210.0504 	EXP 	text_3: height = 0.07
210.0504 	EXP 	text_3: height = 0.07
210.0504 	EXP 	text_3: text = 'RED'
210.0504 	EXP 	text_3: height = 0.07
210.0504 	EXP 	text_3: autoDraw = True
210.0504 	EXP 	movie_3: autoDraw = True
210.0504 	EXP 	text_3: height = 0.07
210.0504 	EXP 	text_3: height = 0.07
210.0504 	EXP 	text_3: height = 0.07
210.0504 	EXP 	text_3: text = 'RED'
210.7083 	DATA 	Keypress: y
210.7244 	EXP 	text_3: autoDraw = False
210.7244 	EXP 	movie_3: autoDraw = False
210.7244 	EXP 	Thisisblank: autoDraw = True
211.2069 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
211.2404 	EXP 	Thisisblank: autoDraw = False
211.2404 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
211.2404 	EXP 	text_3: height = 0.07
211.2404 	EXP 	text_3: height = 0.07
211.2404 	EXP 	text_3: height = 0.07
211.2404 	EXP 	text_3: text = 'BLUE'
211.2404 	EXP 	text_3: height = 0.06
211.2404 	EXP 	text_3: autoDraw = True
211.2404 	EXP 	movie_3: autoDraw = True
211.2404 	EXP 	text_3: height = 0.06
211.2404 	EXP 	text_3: height = 0.06
211.2404 	EXP 	text_3: height = 0.06
211.2404 	EXP 	text_3: text = 'BLUE'
211.9969 	DATA 	Keypress: r
212.0135 	EXP 	text_3: autoDraw = False
212.0135 	EXP 	movie_3: autoDraw = False
212.0135 	EXP 	Thisisblank: autoDraw = True
212.4964 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
212.5291 	EXP 	Thisisblank: autoDraw = False
212.5291 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
212.5291 	EXP 	text_3: height = 0.06
212.5291 	EXP 	text_3: height = 0.06
212.5291 	EXP 	text_3: height = 0.06
212.5291 	EXP 	text_3: text = 'RED'
212.5291 	EXP 	text_3: height = 0.06
212.5291 	EXP 	text_3: autoDraw = True
212.5291 	EXP 	movie_3: autoDraw = True
212.5291 	EXP 	text_3: height = 0.06
212.5291 	EXP 	text_3: height = 0.06
212.5291 	EXP 	text_3: height = 0.06
212.5291 	EXP 	text_3: text = 'RED'
213.0191 	DATA 	Keypress: r
213.0366 	EXP 	text_3: autoDraw = False
213.0366 	EXP 	movie_3: autoDraw = False
213.0366 	EXP 	Thisisblank: autoDraw = True
213.5202 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
213.5532 	EXP 	Thisisblank: autoDraw = False
213.5532 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
213.5532 	EXP 	text_3: text = 'RED'
213.5532 	EXP 	text_3: height = 0.05
213.5532 	EXP 	text_3: autoDraw = True
213.5532 	EXP 	movie_3: autoDraw = True
213.5532 	EXP 	text_3: height = 0.05
213.5532 	EXP 	text_3: height = 0.05
213.5532 	EXP 	text_3: height = 0.05
213.5532 	EXP 	text_3: text = 'RED'
214.3746 	DATA 	Keypress: g
214.3928 	EXP 	text_3: autoDraw = False
214.3928 	EXP 	movie_3: autoDraw = False
214.3928 	EXP 	Thisisblank: autoDraw = True
214.8755 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
214.9085 	EXP 	Thisisblank: autoDraw = False
214.9085 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
214.9085 	EXP 	text_3: height = 0.05
214.9085 	EXP 	text_3: height = 0.05
214.9085 	EXP 	text_3: height = 0.05
214.9085 	EXP 	text_3: text = 'BLUE'
214.9085 	EXP 	text_3: height = 0.04
214.9085 	EXP 	text_3: autoDraw = True
214.9085 	EXP 	movie_3: autoDraw = True
214.9085 	EXP 	text_3: height = 0.04
214.9085 	EXP 	text_3: height = 0.04
214.9085 	EXP 	text_3: height = 0.04
214.9085 	EXP 	text_3: text = 'BLUE'
215.6604 	DATA 	Keypress: b
215.6742 	EXP 	text_3: autoDraw = False
215.6742 	EXP 	movie_3: autoDraw = False
215.6742 	EXP 	Thisisblank: autoDraw = True
216.1664 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
216.1888 	EXP 	Thisisblank: autoDraw = False
216.1888 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
216.1888 	EXP 	text_3: height = 0.04
216.1888 	EXP 	text_3: height = 0.04
216.1888 	EXP 	text_3: height = 0.04
216.1888 	EXP 	text_3: text = 'GREEN '
216.1888 	EXP 	text_3: height = 0.03
216.1888 	EXP 	text_3: autoDraw = True
216.1888 	EXP 	movie_3: autoDraw = True
216.1888 	EXP 	text_3: height = 0.03
216.1888 	EXP 	text_3: height = 0.03
216.1888 	EXP 	text_3: height = 0.03
216.1888 	EXP 	text_3: text = 'GREEN '
217.0158 	DATA 	Keypress: p
217.0304 	EXP 	text_3: autoDraw = False
217.0304 	EXP 	movie_3: autoDraw = False
217.0304 	EXP 	Thisisblank: autoDraw = True
217.5208 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
217.5456 	EXP 	Thisisblank: autoDraw = False
217.5456 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
217.5456 	EXP 	text_3: height = 0.03
217.5456 	EXP 	text_3: height = 0.03
217.5456 	EXP 	text_3: height = 0.03
217.5456 	EXP 	text_3: text = 'YELLOW'
217.5456 	EXP 	text_3: height = 0.04
217.5456 	EXP 	text_3: autoDraw = True
217.5456 	EXP 	movie_3: autoDraw = True
217.5456 	EXP 	text_3: height = 0.04
217.5456 	EXP 	text_3: height = 0.04
217.5456 	EXP 	text_3: height = 0.04
217.5456 	EXP 	text_3: text = 'YELLOW'
218.5698 	DATA 	Keypress: r
218.5852 	EXP 	text_3: autoDraw = False
218.5852 	EXP 	movie_3: autoDraw = False
218.5852 	EXP 	Thisisblank: autoDraw = True
219.0763 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
219.1008 	EXP 	Thisisblank: autoDraw = False
219.1008 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
219.1008 	EXP 	text_3: height = 0.04
219.1008 	EXP 	text_3: height = 0.04
219.1008 	EXP 	text_3: height = 0.04
219.1008 	EXP 	text_3: text = 'PINK'
219.1008 	EXP 	text_3: height = 0.05
219.1008 	EXP 	text_3: autoDraw = True
219.1008 	EXP 	movie_3: autoDraw = True
219.1008 	EXP 	text_3: height = 0.05
219.1008 	EXP 	text_3: height = 0.05
219.1008 	EXP 	text_3: height = 0.05
219.1008 	EXP 	text_3: text = 'PINK'
219.8898 	DATA 	Keypress: p
219.9080 	EXP 	text_3: autoDraw = False
219.9080 	EXP 	movie_3: autoDraw = False
219.9080 	EXP 	Thisisblank: autoDraw = True
220.3906 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
220.4242 	EXP 	Thisisblank: autoDraw = False
220.4242 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
220.4242 	EXP 	text_3: height = 0.05
220.4242 	EXP 	text_3: height = 0.05
220.4242 	EXP 	text_3: height = 0.05
220.4242 	EXP 	text_3: text = 'BLUE'
220.4242 	EXP 	text_3: height = 0.03
220.4242 	EXP 	text_3: autoDraw = True
220.4242 	EXP 	movie_3: autoDraw = True
220.4242 	EXP 	text_3: height = 0.03
220.4242 	EXP 	text_3: height = 0.03
220.4242 	EXP 	text_3: height = 0.03
220.4242 	EXP 	text_3: text = 'BLUE'
220.9691 	DATA 	Keypress: p
221.1222 	EXP 	text_3: autoDraw = False
221.1222 	EXP 	movie_3: autoDraw = False
221.1222 	EXP 	Thisisblank: autoDraw = True
221.6146 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
221.6468 	EXP 	Thisisblank: autoDraw = False
221.6468 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
221.6468 	EXP 	text_3: height = 0.03
221.6468 	EXP 	text_3: height = 0.03
221.6468 	EXP 	text_3: height = 0.03
221.6468 	EXP 	text_3: text = 'GREEN '
221.6468 	EXP 	text_3: height = 0.07
221.6468 	EXP 	text_3: autoDraw = True
221.6468 	EXP 	movie_3: autoDraw = True
221.6468 	EXP 	text_3: height = 0.07
221.6468 	EXP 	text_3: height = 0.07
221.6468 	EXP 	text_3: height = 0.07
221.6468 	EXP 	text_3: text = 'GREEN '
222.4994 	DATA 	Keypress: y
222.5117 	EXP 	text_3: autoDraw = False
222.5117 	EXP 	movie_3: autoDraw = False
222.5117 	EXP 	Thisisblank: autoDraw = True
223.0026 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
223.0295 	EXP 	Thisisblank: autoDraw = False
223.0295 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
223.0295 	EXP 	text_3: height = 0.07
223.0295 	EXP 	text_3: height = 0.07
223.0295 	EXP 	text_3: height = 0.07
223.0295 	EXP 	text_3: text = 'YELLOW'
223.0295 	EXP 	text_3: height = 0.07
223.0295 	EXP 	text_3: autoDraw = True
223.0295 	EXP 	movie_3: autoDraw = True
223.0295 	EXP 	text_3: height = 0.07
223.0295 	EXP 	text_3: height = 0.07
223.0295 	EXP 	text_3: height = 0.07
223.0295 	EXP 	text_3: text = 'YELLOW'
223.5894 	DATA 	Keypress: y
223.6028 	EXP 	text_3: autoDraw = False
223.6028 	EXP 	movie_3: autoDraw = False
223.6028 	EXP 	Thisisblank: autoDraw = True
224.0924 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
224.1185 	EXP 	Thisisblank: autoDraw = False
224.1185 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
224.1185 	EXP 	text_3: height = 0.07
224.1185 	EXP 	text_3: height = 0.07
224.1185 	EXP 	text_3: height = 0.07
224.1185 	EXP 	text_3: text = 'GREEN '
224.1185 	EXP 	text_3: height = 0.06
224.1185 	EXP 	text_3: autoDraw = True
224.1185 	EXP 	movie_3: autoDraw = True
224.1185 	EXP 	text_3: height = 0.06
224.1185 	EXP 	text_3: height = 0.06
224.1185 	EXP 	text_3: height = 0.06
224.1185 	EXP 	text_3: text = 'GREEN '
224.7762 	DATA 	Keypress: r
224.7921 	EXP 	text_3: autoDraw = False
224.7921 	EXP 	movie_3: autoDraw = False
224.7921 	EXP 	Thisisblank: autoDraw = True
225.2819 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
225.3065 	EXP 	Thisisblank: autoDraw = False
225.3065 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
225.3065 	EXP 	text_3: height = 0.06
225.3065 	EXP 	text_3: height = 0.06
225.3065 	EXP 	text_3: height = 0.06
225.3065 	EXP 	text_3: text = 'BLUE'
225.3065 	EXP 	text_3: height = 0.03
225.3065 	EXP 	text_3: autoDraw = True
225.3065 	EXP 	movie_3: autoDraw = True
225.3065 	EXP 	text_3: height = 0.03
225.3065 	EXP 	text_3: height = 0.03
225.3065 	EXP 	text_3: height = 0.03
225.3065 	EXP 	text_3: text = 'BLUE'
226.1655 	DATA 	Keypress: p
226.1807 	EXP 	text_3: autoDraw = False
226.1807 	EXP 	movie_3: autoDraw = False
226.1807 	EXP 	Thisisblank: autoDraw = True
226.2227 	DATA 	Keypress: p
226.6716 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
226.6970 	EXP 	Thisisblank: autoDraw = False
226.6970 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
226.6970 	EXP 	text_3: height = 0.03
226.6970 	EXP 	text_3: height = 0.03
226.6970 	EXP 	text_3: height = 0.03
226.6970 	EXP 	text_3: text = 'YELLOW'
226.6970 	EXP 	text_3: height = 0.05
226.6970 	EXP 	text_3: autoDraw = True
226.6970 	EXP 	movie_3: autoDraw = True
226.6970 	EXP 	text_3: height = 0.05
226.6970 	EXP 	text_3: height = 0.05
226.6970 	EXP 	text_3: height = 0.05
226.6970 	EXP 	text_3: text = 'YELLOW'
227.3206 	DATA 	Keypress: p
227.3364 	EXP 	text_3: autoDraw = False
227.3364 	EXP 	movie_3: autoDraw = False
227.3364 	EXP 	Thisisblank: autoDraw = True
227.8286 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
227.8529 	EXP 	Thisisblank: autoDraw = False
227.8529 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
227.8529 	EXP 	text_3: height = 0.05
227.8529 	EXP 	text_3: height = 0.05
227.8529 	EXP 	text_3: height = 0.05
227.8529 	EXP 	text_3: text = 'GREEN '
227.8529 	EXP 	text_3: height = 0.05
227.8529 	EXP 	text_3: autoDraw = True
227.8529 	EXP 	movie_3: autoDraw = True
227.8529 	EXP 	text_3: height = 0.05
227.8529 	EXP 	text_3: height = 0.05
227.8529 	EXP 	text_3: height = 0.05
227.8529 	EXP 	text_3: text = 'GREEN '
228.6085 	DATA 	Keypress: g
228.6256 	EXP 	text_3: autoDraw = False
228.6256 	EXP 	movie_3: autoDraw = False
228.6256 	EXP 	Thisisblank: autoDraw = True
229.1110 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
229.1326 	EXP 	Thisisblank: autoDraw = False
229.1326 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
229.1326 	EXP 	text_3: height = 0.05
229.1326 	EXP 	text_3: height = 0.05
229.1326 	EXP 	text_3: height = 0.05
229.1326 	EXP 	text_3: text = 'YELLOW'
229.1326 	EXP 	text_3: height = 0.05
229.1326 	EXP 	text_3: autoDraw = True
229.1326 	EXP 	movie_3: autoDraw = True
229.1326 	EXP 	text_3: height = 0.05
229.1326 	EXP 	text_3: height = 0.05
229.1326 	EXP 	text_3: height = 0.05
229.1326 	EXP 	text_3: text = 'YELLOW'
229.9284 	DATA 	Keypress: g
229.9483 	EXP 	text_3: autoDraw = False
229.9483 	EXP 	movie_3: autoDraw = False
229.9483 	EXP 	Thisisblank: autoDraw = True
230.4314 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
230.4560 	EXP 	Thisisblank: autoDraw = False
230.4560 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
230.4560 	EXP 	text_3: height = 0.05
230.4560 	EXP 	text_3: height = 0.05
230.4560 	EXP 	text_3: height = 0.05
230.4560 	EXP 	text_3: text = 'RED'
230.4560 	EXP 	text_3: height = 0.05
230.4560 	EXP 	text_3: autoDraw = True
230.4560 	EXP 	movie_3: autoDraw = True
230.4560 	EXP 	text_3: height = 0.05
230.4560 	EXP 	text_3: height = 0.05
230.4560 	EXP 	text_3: height = 0.05
230.4560 	EXP 	text_3: text = 'RED'
231.2134 	DATA 	Keypress: g
231.2294 	EXP 	text_3: autoDraw = False
231.2294 	EXP 	movie_3: autoDraw = False
231.2294 	EXP 	Thisisblank: autoDraw = True
231.7204 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
231.7450 	EXP 	Thisisblank: autoDraw = False
231.7450 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
231.7450 	EXP 	text_3: text = 'RED'
231.7450 	EXP 	text_3: height = 0.07
231.7450 	EXP 	text_3: autoDraw = True
231.7450 	EXP 	movie_3: autoDraw = True
231.7450 	EXP 	text_3: height = 0.07
231.7450 	EXP 	text_3: height = 0.07
231.7450 	EXP 	text_3: height = 0.07
231.7450 	EXP 	text_3: text = 'RED'
232.5671 	DATA 	Keypress: y
232.5859 	EXP 	text_3: autoDraw = False
232.5859 	EXP 	movie_3: autoDraw = False
232.5859 	EXP 	Thisisblank: autoDraw = True
233.0685 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
233.1011 	EXP 	Thisisblank: autoDraw = False
233.1011 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
233.1011 	EXP 	text_3: height = 0.07
233.1011 	EXP 	text_3: height = 0.07
233.1011 	EXP 	text_3: height = 0.07
233.1011 	EXP 	text_3: text = 'BLUE'
233.1011 	EXP 	text_3: height = 0.06
233.1011 	EXP 	text_3: autoDraw = True
233.1011 	EXP 	movie_3: autoDraw = True
233.1011 	EXP 	text_3: height = 0.06
233.1011 	EXP 	text_3: height = 0.06
233.1011 	EXP 	text_3: height = 0.06
233.1011 	EXP 	text_3: text = 'BLUE'
233.5277 	DATA 	Keypress: r
233.6601 	EXP 	text_3: autoDraw = False
233.6601 	EXP 	movie_3: autoDraw = False
233.6601 	EXP 	Thisisblank: autoDraw = True
234.1578 	EXP 	New trial (rep=1, index=10): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
234.1823 	EXP 	Thisisblank: autoDraw = False
234.1823 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
234.1823 	EXP 	text_3: height = 0.06
234.1823 	EXP 	text_3: height = 0.06
234.1823 	EXP 	text_3: height = 0.06
234.1823 	EXP 	text_3: text = 'RED'
234.1823 	EXP 	text_3: height = 0.06
234.1823 	EXP 	text_3: autoDraw = True
234.1823 	EXP 	movie_3: autoDraw = True
234.1823 	EXP 	text_3: height = 0.06
234.1823 	EXP 	text_3: height = 0.06
234.1823 	EXP 	text_3: height = 0.06
234.1823 	EXP 	text_3: text = 'RED'
234.8082 	DATA 	Keypress: r
234.8322 	EXP 	text_3: autoDraw = False
234.8322 	EXP 	movie_3: autoDraw = False
234.8322 	EXP 	Thisisblank: autoDraw = True
235.3146 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
235.3389 	EXP 	Thisisblank: autoDraw = False
235.3389 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
235.3389 	EXP 	text_3: height = 0.06
235.3389 	EXP 	text_3: height = 0.06
235.3389 	EXP 	text_3: height = 0.06
235.3389 	EXP 	text_3: text = 'BLUE'
235.3389 	EXP 	text_3: height = 0.07
235.3389 	EXP 	text_3: autoDraw = True
235.3389 	EXP 	movie_3: autoDraw = True
235.3389 	EXP 	text_3: height = 0.07
235.3389 	EXP 	text_3: height = 0.07
235.3389 	EXP 	text_3: height = 0.07
235.3389 	EXP 	text_3: text = 'BLUE'
236.2960 	DATA 	Keypress: r
236.3118 	EXP 	text_3: autoDraw = False
236.3118 	EXP 	movie_3: autoDraw = False
236.3118 	EXP 	Thisisblank: autoDraw = True
236.7956 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
