78.5382 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
344.8834 	EXP 	text_3: text = 'BLUE'
344.8834 	EXP 	text_3: height = 0.06
344.8834 	EXP 	text_3: autoDraw = True
344.8834 	EXP 	movie_3: autoDraw = True
344.8834 	EXP 	text_3: height = 0.06
344.8834 	EXP 	text_3: height = 0.06
344.8834 	EXP 	text_3: height = 0.06
344.8834 	EXP 	text_3: text = 'BLUE'
345.9360 	DATA 	Keypress: r
345.9480 	EXP 	text_3: autoDraw = False
345.9480 	EXP 	movie_3: autoDraw = False
345.9480 	EXP 	Thisisblank: autoDraw = True
346.4403 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
346.4635 	EXP 	Thisisblank: autoDraw = False
346.4635 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
346.4635 	EXP 	text_3: height = 0.06
346.4635 	EXP 	text_3: height = 0.06
346.4635 	EXP 	text_3: height = 0.06
346.4635 	EXP 	text_3: text = 'YELLOW'
346.4635 	EXP 	text_3: height = 0.04
346.4635 	EXP 	text_3: autoDraw = True
346.4635 	EXP 	movie_3: autoDraw = True
346.4635 	EXP 	text_3: height = 0.04
346.4635 	EXP 	text_3: height = 0.04
346.4635 	EXP 	text_3: height = 0.04
346.4635 	EXP 	text_3: text = 'YELLOW'
347.5235 	DATA 	Keypress: b
347.5358 	EXP 	text_3: autoDraw = False
347.5358 	EXP 	movie_3: autoDraw = False
347.5358 	EXP 	Thisisblank: autoDraw = True
348.0231 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
348.0510 	EXP 	Thisisblank: autoDraw = False
348.0510 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
348.0510 	EXP 	text_3: height = 0.04
348.0510 	EXP 	text_3: height = 0.04
348.0510 	EXP 	text_3: height = 0.04
348.0510 	EXP 	text_3: text = 'PINK'
348.0510 	EXP 	text_3: height = 0.05
348.0510 	EXP 	text_3: autoDraw = True
348.0510 	EXP 	movie_3: autoDraw = True
348.0510 	EXP 	text_3: height = 0.05
348.0510 	EXP 	text_3: height = 0.05
348.0510 	EXP 	text_3: height = 0.05
348.0510 	EXP 	text_3: text = 'PINK'
348.9443 	DATA 	Keypress: p
348.9562 	EXP 	text_3: autoDraw = False
348.9562 	EXP 	movie_3: autoDraw = False
348.9562 	EXP 	Thisisblank: autoDraw = True
349.4461 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
349.4719 	EXP 	Thisisblank: autoDraw = False
349.4719 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
349.4719 	EXP 	text_3: height = 0.05
349.4719 	EXP 	text_3: height = 0.05
349.4719 	EXP 	text_3: height = 0.05
349.4719 	EXP 	text_3: text = 'BLUE'
349.4719 	EXP 	text_3: height = 0.05
349.4719 	EXP 	text_3: autoDraw = True
349.4719 	EXP 	movie_3: autoDraw = True
349.4719 	EXP 	text_3: height = 0.05
349.4719 	EXP 	text_3: height = 0.05
349.4719 	EXP 	text_3: height = 0.05
349.4719 	EXP 	text_3: text = 'BLUE'
350.3343 	DATA 	Keypress: g
350.3465 	EXP 	text_3: autoDraw = False
350.3465 	EXP 	movie_3: autoDraw = False
350.3465 	EXP 	Thisisblank: autoDraw = True
350.8365 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
350.8633 	EXP 	Thisisblank: autoDraw = False
350.8633 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
350.8633 	EXP 	text_3: text = 'BLUE'
350.8633 	EXP 	text_3: height = 0.07
350.8633 	EXP 	text_3: autoDraw = True
350.8633 	EXP 	movie_3: autoDraw = True
350.8633 	EXP 	text_3: height = 0.07
350.8633 	EXP 	text_3: height = 0.07
350.8633 	EXP 	text_3: height = 0.07
350.8633 	EXP 	text_3: text = 'BLUE'
351.7474 	DATA 	Keypress: y
351.8942 	EXP 	text_3: autoDraw = False
351.8942 	EXP 	movie_3: autoDraw = False
351.8942 	EXP 	Thisisblank: autoDraw = True
352.3865 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
352.4178 	EXP 	Thisisblank: autoDraw = False
352.4178 	EXP 	Thisisblank: autoDraw = False
352.4178 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
352.4178 	EXP 	text_3: height = 0.07
352.4178 	EXP 	text_3: height = 0.07
352.4178 	EXP 	text_3: height = 0.07
352.4178 	EXP 	text_3: text = 'YELLOW'
352.4178 	EXP 	text_3: height = 0.06
352.4178 	EXP 	text_3: autoDraw = True
352.4178 	EXP 	movie_3: autoDraw = True
352.4178 	EXP 	text_3: height = 0.06
352.4178 	EXP 	text_3: height = 0.06
352.4178 	EXP 	text_3: height = 0.06
352.4178 	EXP 	text_3: text = 'YELLOW'
353.3784 	DATA 	Keypress: r
353.3907 	EXP 	text_3: autoDraw = False
353.3907 	EXP 	movie_3: autoDraw = False
353.3907 	EXP 	Thisisblank: autoDraw = True
353.8844 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
353.9082 	EXP 	Thisisblank: autoDraw = False
353.9082 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
353.9082 	EXP 	text_3: height = 0.06
353.9082 	EXP 	text_3: height = 0.06
353.9082 	EXP 	text_3: height = 0.06
353.9082 	EXP 	text_3: text = 'PINK'
353.9082 	EXP 	text_3: height = 0.04
353.9082 	EXP 	text_3: autoDraw = True
353.9082 	EXP 	movie_3: autoDraw = True
353.9082 	EXP 	text_3: height = 0.04
353.9082 	EXP 	text_3: height = 0.04
353.9082 	EXP 	text_3: height = 0.04
353.9082 	EXP 	text_3: text = 'PINK'
354.5849 	DATA 	Keypress: b
354.7383 	EXP 	text_3: autoDraw = False
354.7383 	EXP 	movie_3: autoDraw = False
354.7383 	EXP 	Thisisblank: autoDraw = True
355.2331 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
355.2605 	EXP 	Thisisblank: autoDraw = False
355.2605 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
355.2605 	EXP 	text_3: height = 0.04
355.2605 	EXP 	text_3: height = 0.04
355.2605 	EXP 	text_3: height = 0.04
355.2605 	EXP 	text_3: text = 'YELLOW'
355.2605 	EXP 	text_3: height = 0.07
355.2605 	EXP 	text_3: autoDraw = True
355.2605 	EXP 	movie_3: autoDraw = True
355.2605 	EXP 	text_3: height = 0.07
355.2605 	EXP 	text_3: height = 0.07
355.2605 	EXP 	text_3: height = 0.07
355.2605 	EXP 	text_3: text = 'YELLOW'
356.2241 	DATA 	Keypress: y
356.2366 	EXP 	text_3: autoDraw = False
356.2366 	EXP 	movie_3: autoDraw = False
356.2366 	EXP 	Thisisblank: autoDraw = True
356.7237 	EXP 	New trial (rep=1, index=0): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
356.7489 	EXP 	Thisisblank: autoDraw = False
356.7489 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
356.7489 	EXP 	text_3: text = 'YELLOW'
356.7489 	EXP 	text_3: height = 0.07
356.7489 	EXP 	text_3: autoDraw = True
356.7489 	EXP 	movie_3: autoDraw = True
356.7489 	EXP 	text_3: height = 0.07
356.7489 	EXP 	text_3: height = 0.07
356.7489 	EXP 	text_3: height = 0.07
356.7489 	EXP 	text_3: text = 'YELLOW'
357.4779 	DATA 	Keypress: y
357.4904 	EXP 	text_3: autoDraw = False
357.4904 	EXP 	movie_3: autoDraw = False
357.4904 	EXP 	Thisisblank: autoDraw = True
357.9808 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
358.0062 	EXP 	Thisisblank: autoDraw = False
358.0062 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
358.0062 	EXP 	text_3: text = 'YELLOW'
358.0062 	EXP 	text_3: height = 0.05
358.0062 	EXP 	text_3: autoDraw = True
358.0062 	EXP 	movie_3: autoDraw = True
358.0062 	EXP 	text_3: height = 0.05
358.0062 	EXP 	text_3: height = 0.05
358.0062 	EXP 	text_3: height = 0.05
358.0062 	EXP 	text_3: text = 'YELLOW'
359.0659 	DATA 	Keypress: g
359.0781 	EXP 	text_3: autoDraw = False
359.0781 	EXP 	movie_3: autoDraw = False
359.0781 	EXP 	Thisisblank: autoDraw = True
359.5714 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
359.5960 	EXP 	Thisisblank: autoDraw = False
359.5960 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
359.5960 	EXP 	text_3: height = 0.05
359.5960 	EXP 	text_3: height = 0.05
359.5960 	EXP 	text_3: height = 0.05
359.5960 	EXP 	text_3: text = 'PINK'
359.5960 	EXP 	text_3: height = 0.06
359.5960 	EXP 	text_3: autoDraw = True
359.5960 	EXP 	movie_3: autoDraw = True
359.5960 	EXP 	text_3: height = 0.06
359.5960 	EXP 	text_3: height = 0.06
359.5960 	EXP 	text_3: height = 0.06
359.5960 	EXP 	text_3: text = 'PINK'
360.7549 	DATA 	Keypress: r
360.7668 	EXP 	text_3: autoDraw = False
360.7668 	EXP 	movie_3: autoDraw = False
360.7668 	EXP 	Thisisblank: autoDraw = True
361.2617 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
361.2867 	EXP 	Thisisblank: autoDraw = False
361.2867 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
361.2867 	EXP 	text_3: height = 0.06
361.2867 	EXP 	text_3: height = 0.06
361.2867 	EXP 	text_3: height = 0.06
361.2867 	EXP 	text_3: text = 'RED'
361.2867 	EXP 	text_3: height = 0.04
361.2867 	EXP 	text_3: autoDraw = True
361.2867 	EXP 	movie_3: autoDraw = True
361.2867 	EXP 	text_3: height = 0.04
361.2867 	EXP 	text_3: height = 0.04
361.2867 	EXP 	text_3: height = 0.04
361.2867 	EXP 	text_3: text = 'RED'
362.3804 	DATA 	Keypress: b
362.3940 	EXP 	text_3: autoDraw = False
362.3940 	EXP 	movie_3: autoDraw = False
362.3940 	EXP 	Thisisblank: autoDraw = True
362.8848 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
362.9113 	EXP 	Thisisblank: autoDraw = False
362.9113 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
362.9113 	EXP 	text_3: height = 0.04
362.9113 	EXP 	text_3: height = 0.04
362.9113 	EXP 	text_3: height = 0.04
362.9113 	EXP 	text_3: text = 'BLUE'
362.9113 	EXP 	text_3: height = 0.07
362.9113 	EXP 	text_3: autoDraw = True
362.9113 	EXP 	movie_3: autoDraw = True
362.9113 	EXP 	text_3: height = 0.07
362.9113 	EXP 	text_3: height = 0.07
362.9113 	EXP 	text_3: height = 0.07
362.9113 	EXP 	text_3: text = 'BLUE'
363.7680 	DATA 	Keypress: y
363.7808 	EXP 	text_3: autoDraw = False
363.7808 	EXP 	movie_3: autoDraw = False
363.7808 	EXP 	Thisisblank: autoDraw = True
364.2678 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
364.3019 	EXP 	Thisisblank: autoDraw = False
364.3019 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
364.3019 	EXP 	text_3: text = 'BLUE'
364.3019 	EXP 	text_3: height = 0.03
364.3019 	EXP 	text_3: autoDraw = True
364.3019 	EXP 	movie_3: autoDraw = True
364.3019 	EXP 	text_3: height = 0.03
364.3019 	EXP 	text_3: height = 0.03
364.3019 	EXP 	text_3: height = 0.03
364.3019 	EXP 	text_3: text = 'BLUE'
365.1921 	DATA 	Keypress: p
365.2045 	EXP 	text_3: autoDraw = False
365.2045 	EXP 	movie_3: autoDraw = False
365.2045 	EXP 	Thisisblank: autoDraw = True
365.6912 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
365.7191 	EXP 	Thisisblank: autoDraw = False
365.7191 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
365.7191 	EXP 	text_3: height = 0.03
365.7191 	EXP 	text_3: height = 0.03
365.7191 	EXP 	text_3: height = 0.03
365.7191 	EXP 	text_3: text = 'GREEN '
365.7191 	EXP 	text_3: height = 0.07
365.7191 	EXP 	text_3: autoDraw = True
365.7191 	EXP 	movie_3: autoDraw = True
365.7191 	EXP 	text_3: height = 0.07
365.7191 	EXP 	text_3: height = 0.07
365.7191 	EXP 	text_3: height = 0.07
365.7191 	EXP 	text_3: text = 'GREEN '
366.8842 	DATA 	Keypress: y
367.0207 	EXP 	text_3: autoDraw = False
367.0207 	EXP 	movie_3: autoDraw = False
367.0207 	EXP 	Thisisblank: autoDraw = True
367.5139 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
367.5417 	EXP 	Thisisblank: autoDraw = False
367.5417 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
367.5417 	EXP 	text_3: height = 0.07
367.5417 	EXP 	text_3: height = 0.07
367.5417 	EXP 	text_3: height = 0.07
367.5417 	EXP 	text_3: text = 'RED'
367.5417 	EXP 	text_3: height = 0.03
367.5417 	EXP 	text_3: autoDraw = True
367.5417 	EXP 	movie_3: autoDraw = True
367.5417 	EXP 	text_3: height = 0.03
367.5417 	EXP 	text_3: height = 0.03
367.5417 	EXP 	text_3: height = 0.03
367.5417 	EXP 	text_3: text = 'RED'
368.4704 	DATA 	Keypress: p
368.4829 	EXP 	text_3: autoDraw = False
368.4829 	EXP 	movie_3: autoDraw = False
368.4829 	EXP 	Thisisblank: autoDraw = True
368.9715 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
369.0007 	EXP 	Thisisblank: autoDraw = False
369.0007 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
369.0007 	EXP 	text_3: height = 0.03
369.0007 	EXP 	text_3: height = 0.03
369.0007 	EXP 	text_3: height = 0.03
369.0007 	EXP 	text_3: text = 'PINK'
369.0007 	EXP 	text_3: height = 0.05
369.0007 	EXP 	text_3: autoDraw = True
369.0007 	EXP 	movie_3: autoDraw = True
369.0007 	EXP 	text_3: height = 0.05
369.0007 	EXP 	text_3: height = 0.05
369.0007 	EXP 	text_3: height = 0.05
369.0007 	EXP 	text_3: text = 'PINK'
369.9918 	DATA 	Keypress: g
370.0047 	EXP 	text_3: autoDraw = False
370.0047 	EXP 	movie_3: autoDraw = False
370.0047 	EXP 	Thisisblank: autoDraw = True
370.4950 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
370.5191 	EXP 	Thisisblank: autoDraw = False
370.5191 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
370.5191 	EXP 	text_3: height = 0.05
370.5191 	EXP 	text_3: height = 0.05
370.5191 	EXP 	text_3: height = 0.05
370.5191 	EXP 	text_3: text = 'YELLOW'
370.5191 	EXP 	text_3: height = 0.05
370.5191 	EXP 	text_3: autoDraw = True
370.5191 	EXP 	movie_3: autoDraw = True
370.5191 	EXP 	text_3: height = 0.05
370.5191 	EXP 	text_3: height = 0.05
370.5191 	EXP 	text_3: height = 0.05
370.5191 	EXP 	text_3: text = 'YELLOW'
371.4149 	DATA 	Keypress: p
371.4273 	EXP 	text_3: autoDraw = False
371.4273 	EXP 	movie_3: autoDraw = False
371.4273 	EXP 	Thisisblank: autoDraw = True
371.9191 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
371.9390 	EXP 	Thisisblank: autoDraw = False
371.9390 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
371.9390 	EXP 	text_3: height = 0.05
371.9390 	EXP 	text_3: height = 0.05
371.9390 	EXP 	text_3: height = 0.05
371.9390 	EXP 	text_3: text = 'RED'
371.9390 	EXP 	text_3: height = 0.05
371.9390 	EXP 	text_3: autoDraw = True
371.9390 	EXP 	movie_3: autoDraw = True
371.9390 	EXP 	text_3: height = 0.05
371.9390 	EXP 	text_3: height = 0.05
371.9390 	EXP 	text_3: height = 0.05
371.9390 	EXP 	text_3: text = 'RED'
372.8023 	DATA 	Keypress: g
372.8157 	EXP 	text_3: autoDraw = False
372.8157 	EXP 	movie_3: autoDraw = False
372.8157 	EXP 	Thisisblank: autoDraw = True
373.3007 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
373.3311 	EXP 	Thisisblank: autoDraw = False
373.3311 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
373.3311 	EXP 	text_3: height = 0.05
373.3311 	EXP 	text_3: height = 0.05
373.3311 	EXP 	text_3: height = 0.05
373.3311 	EXP 	text_3: text = 'PINK'
373.3311 	EXP 	text_3: height = 0.04
373.3311 	EXP 	text_3: autoDraw = True
373.3311 	EXP 	movie_3: autoDraw = True
373.3311 	EXP 	text_3: height = 0.04
373.3311 	EXP 	text_3: height = 0.04
373.3311 	EXP 	text_3: height = 0.04
373.3311 	EXP 	text_3: text = 'PINK'
374.2924 	DATA 	Keypress: b
374.3060 	EXP 	text_3: autoDraw = False
374.3060 	EXP 	movie_3: autoDraw = False
374.3060 	EXP 	Thisisblank: autoDraw = True
374.7918 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
374.8221 	EXP 	Thisisblank: autoDraw = False
374.8221 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
374.8221 	EXP 	text_3: height = 0.04
374.8221 	EXP 	text_3: height = 0.04
374.8221 	EXP 	text_3: height = 0.04
374.8221 	EXP 	text_3: text = 'GREEN '
374.8221 	EXP 	text_3: height = 0.03
374.8221 	EXP 	text_3: autoDraw = True
374.8221 	EXP 	movie_3: autoDraw = True
374.8221 	EXP 	text_3: height = 0.03
374.8221 	EXP 	text_3: height = 0.03
374.8221 	EXP 	text_3: height = 0.03
374.8221 	EXP 	text_3: text = 'GREEN '
375.7490 	DATA 	Keypress: p
375.7629 	EXP 	text_3: autoDraw = False
375.7629 	EXP 	movie_3: autoDraw = False
375.7629 	EXP 	Thisisblank: autoDraw = True
376.2485 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
376.2810 	EXP 	Thisisblank: autoDraw = False
376.2810 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
376.2810 	EXP 	text_3: height = 0.03
376.2810 	EXP 	text_3: height = 0.03
376.2810 	EXP 	text_3: height = 0.03
376.2810 	EXP 	text_3: text = 'RED'
376.2810 	EXP 	text_3: height = 0.07
376.2810 	EXP 	text_3: autoDraw = True
376.2810 	EXP 	movie_3: autoDraw = True
376.2810 	EXP 	text_3: height = 0.07
376.2810 	EXP 	text_3: height = 0.07
376.2810 	EXP 	text_3: height = 0.07
376.2810 	EXP 	text_3: text = 'RED'
377.3064 	DATA 	Keypress: y
377.3202 	EXP 	text_3: autoDraw = False
377.3202 	EXP 	movie_3: autoDraw = False
377.3202 	EXP 	Thisisblank: autoDraw = True
377.8057 	EXP 	New trial (rep=1, index=14): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
377.8350 	EXP 	Thisisblank: autoDraw = False
377.8350 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
377.8350 	EXP 	text_3: height = 0.07
377.8350 	EXP 	text_3: height = 0.07
377.8350 	EXP 	text_3: height = 0.07
377.8350 	EXP 	text_3: text = 'PINK'
377.8350 	EXP 	text_3: height = 0.05
377.8350 	EXP 	text_3: autoDraw = True
377.8350 	EXP 	movie_3: autoDraw = True
377.8350 	EXP 	text_3: height = 0.05
377.8350 	EXP 	text_3: height = 0.05
377.8350 	EXP 	text_3: height = 0.05
377.8350 	EXP 	text_3: text = 'PINK'
378.7623 	DATA 	Keypress: p
378.7759 	EXP 	text_3: autoDraw = False
378.7759 	EXP 	movie_3: autoDraw = False
378.7759 	EXP 	Thisisblank: autoDraw = True
379.2626 	EXP 	New trial (rep=1, index=15): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
379.2901 	EXP 	Thisisblank: autoDraw = False
379.2901 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
379.2901 	EXP 	text_3: height = 0.05
379.2901 	EXP 	text_3: height = 0.05
379.2901 	EXP 	text_3: height = 0.05
379.2901 	EXP 	text_3: text = 'GREEN '
379.2901 	EXP 	text_3: height = 0.05
379.2901 	EXP 	text_3: autoDraw = True
379.2901 	EXP 	movie_3: autoDraw = True
379.2901 	EXP 	text_3: height = 0.05
379.2901 	EXP 	text_3: height = 0.05
379.2901 	EXP 	text_3: height = 0.05
379.2901 	EXP 	text_3: text = 'GREEN '
380.0229 	DATA 	Keypress: g
380.1570 	EXP 	text_3: autoDraw = False
380.1570 	EXP 	movie_3: autoDraw = False
380.1570 	EXP 	Thisisblank: autoDraw = True
380.6529 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
380.6836 	EXP 	Thisisblank: autoDraw = False
380.6836 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
380.6836 	EXP 	text_3: text = 'GREEN '
380.6836 	EXP 	text_3: height = 0.06
380.6836 	EXP 	text_3: autoDraw = True
380.6836 	EXP 	movie_3: autoDraw = True
380.6836 	EXP 	text_3: height = 0.06
380.6836 	EXP 	text_3: height = 0.06
380.6836 	EXP 	text_3: height = 0.06
380.6836 	EXP 	text_3: text = 'GREEN '
381.6747 	DATA 	Keypress: r
381.6887 	EXP 	text_3: autoDraw = False
381.6887 	EXP 	movie_3: autoDraw = False
381.6887 	EXP 	Thisisblank: autoDraw = True
382.1766 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
382.2032 	EXP 	Thisisblank: autoDraw = False
382.2032 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
382.2032 	EXP 	text_3: height = 0.06
382.2032 	EXP 	text_3: height = 0.06
382.2032 	EXP 	text_3: height = 0.06
382.2032 	EXP 	text_3: text = 'BLUE'
382.2032 	EXP 	text_3: height = 0.04
382.2032 	EXP 	text_3: autoDraw = True
382.2032 	EXP 	movie_3: autoDraw = True
382.2032 	EXP 	text_3: height = 0.04
382.2032 	EXP 	text_3: height = 0.04
382.2032 	EXP 	text_3: height = 0.04
382.2032 	EXP 	text_3: text = 'BLUE'
382.9945 	DATA 	Keypress: b
383.1346 	EXP 	text_3: autoDraw = False
383.1346 	EXP 	movie_3: autoDraw = False
383.1346 	EXP 	Thisisblank: autoDraw = True
383.6338 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
383.6556 	EXP 	Thisisblank: autoDraw = False
383.6556 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
383.6556 	EXP 	text_3: height = 0.04
383.6556 	EXP 	text_3: height = 0.04
383.6556 	EXP 	text_3: height = 0.04
383.6556 	EXP 	text_3: text = 'GREEN '
383.6556 	EXP 	text_3: height = 0.04
383.6556 	EXP 	text_3: autoDraw = True
383.6556 	EXP 	movie_3: autoDraw = True
383.6556 	EXP 	text_3: height = 0.04
383.6556 	EXP 	text_3: height = 0.04
383.6556 	EXP 	text_3: height = 0.04
383.6556 	EXP 	text_3: text = 'GREEN '
384.7839 	DATA 	Keypress: b
384.7976 	EXP 	text_3: autoDraw = False
