65.6970 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
219.2357 	EXP 	text_3: height = 0.04
219.2357 	EXP 	text_3: height = 0.04
219.2357 	EXP 	text_3: height = 0.04
219.2357 	EXP 	text_3: text = 'BLUE'
219.9965 	DATA 	Keypress: b
220.0080 	EXP 	text_3: autoDraw = False
220.0080 	EXP 	movie_3: autoDraw = False
220.0080 	EXP 	Thisisblank: autoDraw = True
220.5004 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
220.5277 	EXP 	Thisisblank: autoDraw = False
220.5277 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
220.5277 	EXP 	text_3: height = 0.04
220.5277 	EXP 	text_3: height = 0.04
220.5277 	EXP 	text_3: height = 0.04
220.5277 	EXP 	text_3: text = 'GREEN '
220.5277 	EXP 	text_3: height = 0.03
220.5277 	EXP 	text_3: autoDraw = True
220.5277 	EXP 	movie_3: autoDraw = True
220.5277 	EXP 	text_3: height = 0.03
220.5277 	EXP 	text_3: height = 0.03
220.5277 	EXP 	text_3: height = 0.03
220.5277 	EXP 	text_3: text = 'GREEN '
221.4525 	DATA 	Keypress: p
221.4635 	EXP 	text_3: autoDraw = False
221.4635 	EXP 	movie_3: autoDraw = False
221.4635 	EXP 	Thisisblank: autoDraw = True
221.9569 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
221.9809 	EXP 	Thisisblank: autoDraw = False
221.9809 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
221.9809 	EXP 	text_3: height = 0.03
221.9809 	EXP 	text_3: height = 0.03
221.9809 	EXP 	text_3: height = 0.03
221.9809 	EXP 	text_3: text = 'BLUE'
221.9809 	EXP 	text_3: height = 0.03
221.9809 	EXP 	text_3: autoDraw = True
221.9809 	EXP 	movie_3: autoDraw = True
221.9809 	EXP 	text_3: height = 0.03
221.9809 	EXP 	text_3: height = 0.03
221.9809 	EXP 	text_3: height = 0.03
221.9809 	EXP 	text_3: text = 'BLUE'
222.3759 	DATA 	Keypress: p
222.5149 	EXP 	text_3: autoDraw = False
222.5149 	EXP 	movie_3: autoDraw = False
222.5149 	EXP 	Thisisblank: autoDraw = True
223.0065 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
223.0404 	EXP 	Thisisblank: autoDraw = False
223.0404 	EXP 	Thisisblank: autoDraw = False
223.0404 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
223.0404 	EXP 	text_3: height = 0.03
223.0404 	EXP 	text_3: height = 0.03
223.0404 	EXP 	text_3: height = 0.03
223.0404 	EXP 	text_3: text = 'GREEN '
223.0404 	EXP 	text_3: height = 0.07
223.0404 	EXP 	text_3: autoDraw = True
223.0404 	EXP 	movie_3: autoDraw = True
223.0404 	EXP 	text_3: height = 0.07
223.0404 	EXP 	text_3: height = 0.07
223.0404 	EXP 	text_3: height = 0.07
223.0404 	EXP 	text_3: text = 'GREEN '
223.8961 	DATA 	Keypress: y
223.9073 	EXP 	text_3: autoDraw = False
223.9073 	EXP 	movie_3: autoDraw = False
223.9073 	EXP 	Thisisblank: autoDraw = True
224.3970 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
224.4266 	EXP 	Thisisblank: autoDraw = False
224.4266 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
224.4266 	EXP 	text_3: height = 0.07
224.4266 	EXP 	text_3: height = 0.07
224.4266 	EXP 	text_3: height = 0.07
224.4266 	EXP 	text_3: text = 'RED'
224.4266 	EXP 	text_3: height = 0.05
224.4266 	EXP 	text_3: autoDraw = True
224.4266 	EXP 	movie_3: autoDraw = True
224.4266 	EXP 	text_3: height = 0.05
224.4266 	EXP 	text_3: height = 0.05
224.4266 	EXP 	text_3: height = 0.05
224.4266 	EXP 	text_3: text = 'RED'
225.7862 	DATA 	Keypress: g
225.7976 	EXP 	text_3: autoDraw = False
225.7976 	EXP 	movie_3: autoDraw = False
225.7976 	EXP 	Thisisblank: autoDraw = True
226.2868 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
226.3115 	EXP 	Thisisblank: autoDraw = False
226.3115 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
226.3115 	EXP 	text_3: height = 0.05
226.3115 	EXP 	text_3: height = 0.05
226.3115 	EXP 	text_3: height = 0.05
226.3115 	EXP 	text_3: text = 'GREEN '
226.3115 	EXP 	text_3: height = 0.05
226.3115 	EXP 	text_3: autoDraw = True
226.3115 	EXP 	movie_3: autoDraw = True
226.3115 	EXP 	text_3: height = 0.05
226.3115 	EXP 	text_3: height = 0.05
226.3115 	EXP 	text_3: height = 0.05
226.3115 	EXP 	text_3: text = 'GREEN '
227.0216 	DATA 	Keypress: g
227.1454 	EXP 	text_3: autoDraw = False
227.1454 	EXP 	movie_3: autoDraw = False
227.1454 	EXP 	Thisisblank: autoDraw = True
227.6440 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
227.6692 	EXP 	Thisisblank: autoDraw = False
227.6692 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
227.6692 	EXP 	text_3: height = 0.05
227.6692 	EXP 	text_3: height = 0.05
227.6692 	EXP 	text_3: height = 0.05
227.6692 	EXP 	text_3: text = 'PINK'
227.6692 	EXP 	text_3: height = 0.05
227.6692 	EXP 	text_3: autoDraw = True
227.6692 	EXP 	movie_3: autoDraw = True
227.6692 	EXP 	text_3: height = 0.05
227.6692 	EXP 	text_3: height = 0.05
227.6692 	EXP 	text_3: height = 0.05
227.6692 	EXP 	text_3: text = 'PINK'
228.1872 	DATA 	Keypress: g
228.3373 	EXP 	text_3: autoDraw = False
228.3373 	EXP 	movie_3: autoDraw = False
228.3373 	EXP 	Thisisblank: autoDraw = True
228.8347 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
228.8629 	EXP 	Thisisblank: autoDraw = False
228.8629 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
228.8629 	EXP 	text_3: height = 0.05
228.8629 	EXP 	text_3: height = 0.05
228.8629 	EXP 	text_3: height = 0.05
228.8629 	EXP 	text_3: text = 'YELLOW'
228.8629 	EXP 	text_3: height = 0.04
228.8629 	EXP 	text_3: autoDraw = True
228.8629 	EXP 	movie_3: autoDraw = True
228.8629 	EXP 	text_3: height = 0.04
228.8629 	EXP 	text_3: height = 0.04
228.8629 	EXP 	text_3: height = 0.04
228.8629 	EXP 	text_3: text = 'YELLOW'
229.5691 	DATA 	Keypress: n
229.5809 	DATA 	Keypress: b
229.7264 	EXP 	text_3: autoDraw = False
229.7264 	EXP 	movie_3: autoDraw = False
229.7264 	EXP 	Thisisblank: autoDraw = True
230.2250 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
230.2530 	EXP 	Thisisblank: autoDraw = False
230.2530 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
230.2530 	EXP 	text_3: text = 'YELLOW'
230.2530 	EXP 	text_3: height = 0.05
230.2530 	EXP 	text_3: autoDraw = True
230.2530 	EXP 	movie_3: autoDraw = True
230.2530 	EXP 	text_3: height = 0.05
230.2530 	EXP 	text_3: height = 0.05
230.2530 	EXP 	text_3: height = 0.05
230.2530 	EXP 	text_3: text = 'YELLOW'
231.2124 	DATA 	Keypress: g
231.2248 	EXP 	text_3: autoDraw = False
231.2248 	EXP 	movie_3: autoDraw = False
231.2248 	EXP 	Thisisblank: autoDraw = True
231.7153 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
231.7470 	EXP 	Thisisblank: autoDraw = False
231.7470 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
231.7470 	EXP 	text_3: height = 0.05
231.7470 	EXP 	text_3: height = 0.05
231.7470 	EXP 	text_3: height = 0.05
231.7470 	EXP 	text_3: text = 'PINK'
231.7470 	EXP 	text_3: height = 0.06
231.7470 	EXP 	text_3: autoDraw = True
231.7470 	EXP 	movie_3: autoDraw = True
231.7470 	EXP 	text_3: height = 0.06
231.7470 	EXP 	text_3: height = 0.06
231.7470 	EXP 	text_3: height = 0.06
231.7470 	EXP 	text_3: text = 'PINK'
232.6390 	DATA 	Keypress: r
232.6514 	EXP 	text_3: autoDraw = False
232.6514 	EXP 	movie_3: autoDraw = False
232.6514 	EXP 	Thisisblank: autoDraw = True
233.1392 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
233.1698 	EXP 	Thisisblank: autoDraw = False
233.1698 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
233.1698 	EXP 	text_3: height = 0.06
233.1698 	EXP 	text_3: height = 0.06
233.1698 	EXP 	text_3: height = 0.06
233.1698 	EXP 	text_3: text = 'RED'
233.1698 	EXP 	text_3: height = 0.05
233.1698 	EXP 	text_3: autoDraw = True
233.1698 	EXP 	movie_3: autoDraw = True
233.1698 	EXP 	text_3: height = 0.05
233.1698 	EXP 	text_3: height = 0.05
233.1698 	EXP 	text_3: height = 0.05
233.1698 	EXP 	text_3: text = 'RED'
234.0965 	DATA 	Keypress: g
234.1087 	EXP 	text_3: autoDraw = False
234.1087 	EXP 	movie_3: autoDraw = False
234.1087 	EXP 	Thisisblank: autoDraw = True
234.5964 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
234.6245 	EXP 	Thisisblank: autoDraw = False
234.6245 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
234.6245 	EXP 	text_3: height = 0.05
234.6245 	EXP 	text_3: height = 0.05
234.6245 	EXP 	text_3: height = 0.05
234.6245 	EXP 	text_3: text = 'YELLOW'
234.6245 	EXP 	text_3: height = 0.06
234.6245 	EXP 	text_3: autoDraw = True
234.6245 	EXP 	movie_3: autoDraw = True
234.6245 	EXP 	text_3: height = 0.06
234.6245 	EXP 	text_3: height = 0.06
234.6245 	EXP 	text_3: height = 0.06
234.6245 	EXP 	text_3: text = 'YELLOW'
235.4514 	DATA 	Keypress: r
235.4641 	EXP 	text_3: autoDraw = False
235.4641 	EXP 	movie_3: autoDraw = False
235.4641 	EXP 	Thisisblank: autoDraw = True
235.9535 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
235.9862 	EXP 	Thisisblank: autoDraw = False
235.9862 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
235.9862 	EXP 	text_3: height = 0.06
235.9862 	EXP 	text_3: height = 0.06
235.9862 	EXP 	text_3: height = 0.06
235.9862 	EXP 	text_3: text = 'GREEN '
235.9862 	EXP 	text_3: height = 0.03
235.9862 	EXP 	text_3: autoDraw = True
235.9862 	EXP 	movie_3: autoDraw = True
235.9862 	EXP 	text_3: height = 0.03
235.9862 	EXP 	text_3: height = 0.03
235.9862 	EXP 	text_3: height = 0.03
235.9862 	EXP 	text_3: text = 'GREEN '
236.7459 	DATA 	Keypress: p
236.8761 	EXP 	text_3: autoDraw = False
236.8761 	EXP 	movie_3: autoDraw = False
236.8761 	EXP 	Thisisblank: autoDraw = True
237.3692 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
237.4038 	EXP 	Thisisblank: autoDraw = False
237.4038 	EXP 	Thisisblank: autoDraw = False
237.4038 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
237.4038 	EXP 	text_3: height = 0.03
237.4038 	EXP 	text_3: height = 0.03
237.4038 	EXP 	text_3: height = 0.03
237.4038 	EXP 	text_3: text = 'YELLOW'
237.4038 	EXP 	text_3: height = 0.04
237.4038 	EXP 	text_3: autoDraw = True
237.4038 	EXP 	movie_3: autoDraw = True
237.4038 	EXP 	text_3: height = 0.04
237.4038 	EXP 	text_3: height = 0.04
237.4038 	EXP 	text_3: height = 0.04
237.4038 	EXP 	text_3: text = 'YELLOW'
238.2611 	DATA 	Keypress: b
238.2737 	EXP 	text_3: autoDraw = False
238.2737 	EXP 	movie_3: autoDraw = False
238.2737 	EXP 	Thisisblank: autoDraw = True
238.7676 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
238.7923 	EXP 	Thisisblank: autoDraw = False
238.7923 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
238.7923 	EXP 	text_3: height = 0.04
238.7923 	EXP 	text_3: height = 0.04
238.7923 	EXP 	text_3: height = 0.04
238.7923 	EXP 	text_3: text = 'BLUE'
238.7923 	EXP 	text_3: height = 0.03
238.7923 	EXP 	text_3: autoDraw = True
238.7923 	EXP 	movie_3: autoDraw = True
238.7923 	EXP 	text_3: height = 0.03
238.7923 	EXP 	text_3: height = 0.03
238.7923 	EXP 	text_3: height = 0.03
238.7923 	EXP 	text_3: text = 'BLUE'
239.9500 	DATA 	Keypress: p
239.9632 	EXP 	text_3: autoDraw = False
239.9632 	EXP 	movie_3: autoDraw = False
239.9632 	EXP 	Thisisblank: autoDraw = True
240.4495 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
240.4833 	EXP 	Thisisblank: autoDraw = False
240.4833 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
240.4833 	EXP 	text_3: height = 0.03
240.4833 	EXP 	text_3: height = 0.03
240.4833 	EXP 	text_3: height = 0.03
240.4833 	EXP 	text_3: text = 'GREEN '
240.4833 	EXP 	text_3: height = 0.06
240.4833 	EXP 	text_3: autoDraw = True
240.4833 	EXP 	movie_3: autoDraw = True
240.4833 	EXP 	text_3: height = 0.06
240.4833 	EXP 	text_3: height = 0.06
240.4833 	EXP 	text_3: height = 0.06
240.4833 	EXP 	text_3: text = 'GREEN '
241.5736 	DATA 	Keypress: r
241.5862 	EXP 	text_3: autoDraw = False
241.5862 	EXP 	movie_3: autoDraw = False
241.5862 	EXP 	Thisisblank: autoDraw = True
242.0727 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
242.1028 	EXP 	Thisisblank: autoDraw = False
242.1028 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
242.1028 	EXP 	text_3: text = 'GREEN '
242.1028 	EXP 	text_3: height = 0.05
242.1028 	EXP 	text_3: autoDraw = True
242.1028 	EXP 	movie_3: autoDraw = True
242.1028 	EXP 	text_3: height = 0.05
242.1028 	EXP 	text_3: height = 0.05
242.1028 	EXP 	text_3: height = 0.05
242.1028 	EXP 	text_3: text = 'GREEN '
242.8577 	DATA 	Keypress: g
243.0004 	EXP 	text_3: autoDraw = False
243.0004 	EXP 	movie_3: autoDraw = False
243.0004 	EXP 	Thisisblank: autoDraw = True
243.4968 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
243.5285 	EXP 	Thisisblank: autoDraw = False
243.5285 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
243.5285 	EXP 	text_3: height = 0.05
243.5285 	EXP 	text_3: height = 0.05
243.5285 	EXP 	text_3: height = 0.05
243.5285 	EXP 	text_3: text = 'RED'
243.5285 	EXP 	text_3: height = 0.07
243.5285 	EXP 	text_3: autoDraw = True
243.5285 	EXP 	movie_3: autoDraw = True
243.5285 	EXP 	text_3: height = 0.07
243.5285 	EXP 	text_3: height = 0.07
243.5285 	EXP 	text_3: height = 0.07
243.5285 	EXP 	text_3: text = 'RED'
244.3212 	DATA 	Keypress: y
244.3346 	EXP 	text_3: autoDraw = False
244.3346 	EXP 	movie_3: autoDraw = False
244.3346 	EXP 	Thisisblank: autoDraw = True
244.8208 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
244.8491 	EXP 	Thisisblank: autoDraw = False
244.8491 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
244.8491 	EXP 	text_3: height = 0.07
244.8491 	EXP 	text_3: height = 0.07
244.8491 	EXP 	text_3: height = 0.07
244.8491 	EXP 	text_3: text = 'PINK'
244.8491 	EXP 	text_3: height = 0.05
244.8491 	EXP 	text_3: autoDraw = True
244.8491 	EXP 	movie_3: autoDraw = True
244.8491 	EXP 	text_3: height = 0.05
244.8491 	EXP 	text_3: height = 0.05
244.8491 	EXP 	text_3: height = 0.05
244.8491 	EXP 	text_3: text = 'PINK'
245.4479 	DATA 	Keypress: g
245.5809 	EXP 	text_3: autoDraw = False
245.5809 	EXP 	movie_3: autoDraw = False
245.5809 	EXP 	Thisisblank: autoDraw = True
246.0781 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
246.1026 	EXP 	Thisisblank: autoDraw = False
246.1026 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
246.1026 	EXP 	text_3: text = 'PINK'
246.1026 	EXP 	text_3: height = 0.04
246.1026 	EXP 	text_3: autoDraw = True
246.1026 	EXP 	movie_3: autoDraw = True
246.1026 	EXP 	text_3: height = 0.04
246.1026 	EXP 	text_3: height = 0.04
246.1026 	EXP 	text_3: height = 0.04
246.1026 	EXP 	text_3: text = 'PINK'
246.9626 	DATA 	Keypress: b
246.9769 	EXP 	text_3: autoDraw = False
246.9769 	EXP 	movie_3: autoDraw = False
246.9769 	EXP 	Thisisblank: autoDraw = True
247.4684 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
247.4904 	EXP 	Thisisblank: autoDraw = False
247.4904 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
247.4904 	EXP 	text_3: height = 0.04
247.4904 	EXP 	text_3: height = 0.04
247.4904 	EXP 	text_3: height = 0.04
247.4904 	EXP 	text_3: text = 'BLUE'
247.4904 	EXP 	text_3: height = 0.04
247.4904 	EXP 	text_3: autoDraw = True
247.4904 	EXP 	movie_3: autoDraw = True
247.4904 	EXP 	text_3: height = 0.04
247.4904 	EXP 	text_3: height = 0.04
247.4904 	EXP 	text_3: height = 0.04
247.4904 	EXP 	text_3: text = 'BLUE'
247.9123 	DATA 	Keypress: b
248.0573 	EXP 	text_3: autoDraw = False
248.0573 	EXP 	movie_3: autoDraw = False
248.0573 	EXP 	Thisisblank: autoDraw = True
248.5514 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
248.5848 	EXP 	Thisisblank: autoDraw = False
248.5848 	EXP 	Thisisblank: autoDraw = False
248.5848 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
248.5848 	EXP 	text_3: text = 'BLUE'
248.5848 	EXP 	text_3: height = 0.06
248.5848 	EXP 	text_3: autoDraw = True
248.5848 	EXP 	movie_3: autoDraw = True
248.5848 	EXP 	text_3: height = 0.06
248.5848 	EXP 	text_3: height = 0.06
248.5848 	EXP 	text_3: height = 0.06
248.5848 	EXP 	text_3: text = 'BLUE'
249.3434 	DATA 	Keypress: r
249.3562 	EXP 	text_3: autoDraw = False
249.3562 	EXP 	movie_3: autoDraw = False
249.3562 	EXP 	Thisisblank: autoDraw = True
249.8417 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
249.8706 	EXP 	Thisisblank: autoDraw = False
249.8706 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
249.8706 	EXP 	text_3: height = 0.06
249.8706 	EXP 	text_3: height = 0.06
249.8706 	EXP 	text_3: height = 0.06
249.8706 	EXP 	text_3: text = 'YELLOW'
249.8706 	EXP 	text_3: height = 0.05
249.8706 	EXP 	text_3: autoDraw = True
249.8706 	EXP 	movie_3: autoDraw = True
249.8706 	EXP 	text_3: height = 0.05
249.8706 	EXP 	text_3: height = 0.05
249.8706 	EXP 	text_3: height = 0.05
249.8706 	EXP 	text_3: text = 'YELLOW'
250.8633 	DATA 	Keypress: g
250.8757 	EXP 	text_3: autoDraw = False
250.8757 	EXP 	movie_3: autoDraw = False
250.8757 	EXP 	Thisisblank: autoDraw = True
251.3651 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
251.3949 	EXP 	Thisisblank: autoDraw = False
251.3949 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
251.3949 	EXP 	text_3: height = 0.05
251.3949 	EXP 	text_3: height = 0.05
251.3949 	EXP 	text_3: height = 0.05
251.3949 	EXP 	text_3: text = 'GREEN '
251.3949 	EXP 	text_3: height = 0.07
251.3949 	EXP 	text_3: autoDraw = True
251.3949 	EXP 	movie_3: autoDraw = True
251.3949 	EXP 	text_3: height = 0.07
251.3949 	EXP 	text_3: height = 0.07
251.3949 	EXP 	text_3: height = 0.07
251.3949 	EXP 	text_3: text = 'GREEN '
252.4185 	DATA 	Keypress: y
252.4309 	EXP 	text_3: autoDraw = False
252.4309 	EXP 	movie_3: autoDraw = False
252.4309 	EXP 	Thisisblank: autoDraw = True
252.9220 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
252.9498 	EXP 	Thisisblank: autoDraw = False
252.9498 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
252.9498 	EXP 	text_3: height = 0.07
252.9498 	EXP 	text_3: height = 0.07
252.9498 	EXP 	text_3: height = 0.07
252.9498 	EXP 	text_3: text = 'RED'
252.9498 	EXP 	text_3: height = 0.04
252.9498 	EXP 	text_3: autoDraw = True
252.9498 	EXP 	movie_3: autoDraw = True
252.9498 	EXP 	text_3: height = 0.04
252.9498 	EXP 	text_3: height = 0.04
252.9498 	EXP 	text_3: height = 0.04
252.9498 	EXP 	text_3: text = 'RED'
253.7089 	DATA 	Keypress: b
253.7233 	EXP 	text_3: autoDraw = False
253.7233 	EXP 	movie_3: autoDraw = False
253.7233 	EXP 	Thisisblank: autoDraw = True
254.2129 	EXP 	New trial (rep=1, index=16): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
254.2385 	EXP 	Thisisblank: autoDraw = False
254.2385 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
254.2385 	EXP 	text_3: height = 0.04
254.2385 	EXP 	text_3: height = 0.04
254.2385 	EXP 	text_3: height = 0.04
254.2385 	EXP 	text_3: text = 'YELLOW'
254.2385 	EXP 	text_3: height = 0.07
254.2385 	EXP 	text_3: autoDraw = True
254.2385 	EXP 	movie_3: autoDraw = True
254.2385 	EXP 	text_3: height = 0.07
254.2385 	EXP 	text_3: height = 0.07
254.2385 	EXP 	text_3: height = 0.07
254.2385 	EXP 	text_3: text = 'YELLOW'
255.0967 	DATA 	Keypress: y
255.1114 	EXP 	text_3: autoDraw = False
255.1114 	EXP 	movie_3: autoDraw = False
255.1114 	EXP 	Thisisblank: autoDraw = True
255.6031 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
255.6249 	EXP 	Thisisblank: autoDraw = False
255.6249 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
255.6249 	EXP 	text_3: height = 0.07
255.6249 	EXP 	text_3: height = 0.07
255.6249 	EXP 	text_3: height = 0.07
255.6249 	EXP 	text_3: text = 'BLUE'
255.6249 	EXP 	text_3: height = 0.07
255.6249 	EXP 	text_3: autoDraw = True
255.6249 	EXP 	movie_3: autoDraw = True
255.6249 	EXP 	text_3: height = 0.07
255.6249 	EXP 	text_3: height = 0.07
255.6249 	EXP 	text_3: height = 0.07
