53.3248 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
252.0199 	EXP 	movie_3: autoDraw = True
252.0199 	EXP 	text_3: height = 0.03
252.0199 	EXP 	text_3: height = 0.03
252.0199 	EXP 	text_3: height = 0.03
252.0199 	EXP 	text_3: text = 'BLUE'
253.4195 	EXP 	text_3: autoDraw = False
253.4195 	EXP 	movie_3: autoDraw = False
253.4195 	EXP 	Thisisblank: autoDraw = True
253.7946 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
253.8442 	EXP 	Thisisblank: autoDraw = False
253.8442 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
253.8442 	EXP 	text_3: height = 0.03
253.8442 	EXP 	text_3: height = 0.03
253.8442 	EXP 	text_3: height = 0.03
253.8442 	EXP 	text_3: text = 'GREEN '
253.8442 	EXP 	text_3: height = 0.06
253.8442 	EXP 	text_3: autoDraw = True
253.8442 	EXP 	movie_3: autoDraw = True
253.8442 	EXP 	text_3: height = 0.06
253.8442 	EXP 	text_3: height = 0.06
253.8442 	EXP 	text_3: height = 0.06
253.8442 	EXP 	text_3: text = 'GREEN '
254.8869 	DATA 	Keypress: r
255.0351 	EXP 	text_3: autoDraw = False
255.0351 	EXP 	movie_3: autoDraw = False
255.0351 	EXP 	Thisisblank: autoDraw = True
255.5344 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
255.5588 	EXP 	Thisisblank: autoDraw = False
255.5588 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
255.5588 	EXP 	text_3: height = 0.06
255.5588 	EXP 	text_3: height = 0.06
255.5588 	EXP 	text_3: height = 0.06
255.5588 	EXP 	text_3: text = 'PINK'
255.5588 	EXP 	text_3: height = 0.05
255.5588 	EXP 	text_3: autoDraw = True
255.5588 	EXP 	movie_3: autoDraw = True
255.5588 	EXP 	text_3: height = 0.05
255.5588 	EXP 	text_3: height = 0.05
255.5588 	EXP 	text_3: height = 0.05
255.5588 	EXP 	text_3: text = 'PINK'
256.5186 	DATA 	Keypress: y
256.5333 	EXP 	text_3: autoDraw = False
256.5333 	EXP 	movie_3: autoDraw = False
256.5333 	EXP 	Thisisblank: autoDraw = True
257.0247 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
257.0494 	EXP 	Thisisblank: autoDraw = False
257.0494 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
257.0494 	EXP 	text_3: height = 0.05
257.0494 	EXP 	text_3: height = 0.05
257.0494 	EXP 	text_3: height = 0.05
257.0494 	EXP 	text_3: text = 'BLUE'
257.0494 	EXP 	text_3: height = 0.04
257.0494 	EXP 	text_3: autoDraw = True
257.0494 	EXP 	movie_3: autoDraw = True
257.0494 	EXP 	text_3: height = 0.04
257.0494 	EXP 	text_3: height = 0.04
257.0494 	EXP 	text_3: height = 0.04
257.0494 	EXP 	text_3: text = 'BLUE'
258.0401 	DATA 	Keypress: b
258.0572 	EXP 	text_3: autoDraw = False
258.0572 	EXP 	movie_3: autoDraw = False
258.0572 	EXP 	Thisisblank: autoDraw = True
258.5407 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
258.5644 	EXP 	Thisisblank: autoDraw = False
258.5644 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
258.5644 	EXP 	text_3: height = 0.04
258.5644 	EXP 	text_3: height = 0.04
258.5644 	EXP 	text_3: height = 0.04
258.5644 	EXP 	text_3: text = 'YELLOW'
258.5644 	EXP 	text_3: height = 0.04
258.5644 	EXP 	text_3: autoDraw = True
258.5644 	EXP 	movie_3: autoDraw = True
258.5644 	EXP 	text_3: height = 0.04
258.5644 	EXP 	text_3: height = 0.04
258.5644 	EXP 	text_3: height = 0.04
258.5644 	EXP 	text_3: text = 'YELLOW'
259.6275 	DATA 	Keypress: g
259.6390 	EXP 	text_3: autoDraw = False
259.6390 	EXP 	movie_3: autoDraw = False
259.6390 	EXP 	Thisisblank: autoDraw = True
260.1302 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
260.1633 	EXP 	Thisisblank: autoDraw = False
260.1633 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
260.1633 	EXP 	text_3: height = 0.04
260.1633 	EXP 	text_3: height = 0.04
260.1633 	EXP 	text_3: height = 0.04
260.1633 	EXP 	text_3: text = 'BLUE'
260.1633 	EXP 	text_3: height = 0.06
260.1633 	EXP 	text_3: autoDraw = True
260.1633 	EXP 	movie_3: autoDraw = True
260.1633 	EXP 	text_3: height = 0.06
260.1633 	EXP 	text_3: height = 0.06
260.1633 	EXP 	text_3: height = 0.06
260.1633 	EXP 	text_3: text = 'BLUE'
260.9493 	DATA 	Keypress: r
260.9621 	EXP 	text_3: autoDraw = False
260.9621 	EXP 	movie_3: autoDraw = False
260.9621 	EXP 	Thisisblank: autoDraw = True
261.4539 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
261.4787 	EXP 	Thisisblank: autoDraw = False
261.4787 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
261.4787 	EXP 	text_3: height = 0.06
261.4787 	EXP 	text_3: height = 0.06
261.4787 	EXP 	text_3: height = 0.06
261.4787 	EXP 	text_3: text = 'GREEN '
261.4787 	EXP 	text_3: height = 0.05
261.4787 	EXP 	text_3: autoDraw = True
261.4787 	EXP 	movie_3: autoDraw = True
261.4787 	EXP 	text_3: height = 0.05
261.4787 	EXP 	text_3: height = 0.05
261.4787 	EXP 	text_3: height = 0.05
261.4787 	EXP 	text_3: text = 'GREEN '
262.3705 	DATA 	Keypress: g
262.3864 	EXP 	text_3: autoDraw = False
262.3864 	EXP 	movie_3: autoDraw = False
262.3864 	EXP 	Thisisblank: autoDraw = True
262.8697 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
262.8951 	EXP 	Thisisblank: autoDraw = False
262.8951 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
262.8951 	EXP 	text_3: height = 0.05
262.8951 	EXP 	text_3: height = 0.05
262.8951 	EXP 	text_3: height = 0.05
262.8951 	EXP 	text_3: text = 'RED'
262.8951 	EXP 	text_3: height = 0.06
262.8951 	EXP 	text_3: autoDraw = True
262.8951 	EXP 	movie_3: autoDraw = True
262.8951 	EXP 	text_3: height = 0.06
262.8951 	EXP 	text_3: height = 0.06
262.8951 	EXP 	text_3: height = 0.06
262.8951 	EXP 	text_3: text = 'RED'
263.7255 	DATA 	Keypress: r
263.7363 	EXP 	text_3: autoDraw = False
263.7363 	EXP 	movie_3: autoDraw = False
263.7363 	EXP 	Thisisblank: autoDraw = True
264.2266 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
264.2515 	EXP 	Thisisblank: autoDraw = False
264.2515 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
264.2515 	EXP 	text_3: text = 'RED'
264.2515 	EXP 	text_3: height = 0.05
264.2515 	EXP 	text_3: autoDraw = True
264.2515 	EXP 	movie_3: autoDraw = True
264.2515 	EXP 	text_3: height = 0.05
264.2515 	EXP 	text_3: height = 0.05
264.2515 	EXP 	text_3: height = 0.05
264.2515 	EXP 	text_3: text = 'RED'
265.4828 	DATA 	Keypress: g
265.5002 	EXP 	text_3: autoDraw = False
265.5002 	EXP 	movie_3: autoDraw = False
265.5002 	EXP 	Thisisblank: autoDraw = True
265.9834 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
266.0162 	EXP 	Thisisblank: autoDraw = False
266.0162 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
266.0162 	EXP 	text_3: text = 'RED'
266.0162 	EXP 	text_3: height = 0.04
266.0162 	EXP 	text_3: autoDraw = True
266.0162 	EXP 	movie_3: autoDraw = True
266.0162 	EXP 	text_3: height = 0.04
266.0162 	EXP 	text_3: height = 0.04
266.0162 	EXP 	text_3: height = 0.04
266.0162 	EXP 	text_3: text = 'RED'
267.0704 	DATA 	Keypress: b
267.0822 	EXP 	text_3: autoDraw = False
267.0822 	EXP 	movie_3: autoDraw = False
267.0822 	EXP 	Thisisblank: autoDraw = True
267.5739 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
267.5987 	EXP 	Thisisblank: autoDraw = False
267.5987 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
267.5987 	EXP 	text_3: height = 0.04
267.5987 	EXP 	text_3: height = 0.04
267.5987 	EXP 	text_3: height = 0.04
267.5987 	EXP 	text_3: text = 'YELLOW'
267.5987 	EXP 	text_3: height = 0.06
267.5987 	EXP 	text_3: autoDraw = True
267.5987 	EXP 	movie_3: autoDraw = True
267.5987 	EXP 	text_3: height = 0.06
267.5987 	EXP 	text_3: height = 0.06
267.5987 	EXP 	text_3: height = 0.06
267.5987 	EXP 	text_3: text = 'YELLOW'
268.8902 	DATA 	Keypress: r
268.9054 	EXP 	text_3: autoDraw = False
268.9054 	EXP 	movie_3: autoDraw = False
268.9054 	EXP 	Thisisblank: autoDraw = True
269.3970 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
269.4225 	EXP 	Thisisblank: autoDraw = False
269.4225 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
269.4225 	EXP 	text_3: height = 0.06
269.4225 	EXP 	text_3: height = 0.06
269.4225 	EXP 	text_3: height = 0.06
269.4225 	EXP 	text_3: text = 'GREEN '
269.4225 	EXP 	text_3: height = 0.03
269.4225 	EXP 	text_3: autoDraw = True
269.4225 	EXP 	movie_3: autoDraw = True
269.4225 	EXP 	text_3: height = 0.03
269.4225 	EXP 	text_3: height = 0.03
269.4225 	EXP 	text_3: height = 0.03
269.4225 	EXP 	text_3: text = 'GREEN '
270.5646 	DATA 	Keypress: p
270.7206 	EXP 	text_3: autoDraw = False
270.7206 	EXP 	movie_3: autoDraw = False
270.7206 	EXP 	Thisisblank: autoDraw = True
271.2121 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
271.2445 	EXP 	Thisisblank: autoDraw = False
271.2445 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
271.2445 	EXP 	text_3: height = 0.03
271.2445 	EXP 	text_3: height = 0.03
271.2445 	EXP 	text_3: height = 0.03
271.2445 	EXP 	text_3: text = 'PINK'
271.2445 	EXP 	text_3: height = 0.05
271.2445 	EXP 	text_3: autoDraw = True
271.2445 	EXP 	movie_3: autoDraw = True
271.2445 	EXP 	text_3: height = 0.05
271.2445 	EXP 	text_3: height = 0.05
271.2445 	EXP 	text_3: height = 0.05
271.2445 	EXP 	text_3: text = 'PINK'
272.1353 	DATA 	Keypress: g
272.1524 	EXP 	text_3: autoDraw = False
272.1524 	EXP 	movie_3: autoDraw = False
272.1524 	EXP 	Thisisblank: autoDraw = True
272.6359 	EXP 	New trial (rep=1, index=4): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
272.6689 	EXP 	Thisisblank: autoDraw = False
272.6689 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
272.6689 	EXP 	text_3: height = 0.05
272.6689 	EXP 	text_3: height = 0.05
272.6689 	EXP 	text_3: height = 0.05
272.6689 	EXP 	text_3: text = 'YELLOW'
272.6689 	EXP 	text_3: height = 0.07
272.6689 	EXP 	text_3: autoDraw = True
272.6689 	EXP 	movie_3: autoDraw = True
272.6689 	EXP 	text_3: height = 0.07
272.6689 	EXP 	text_3: height = 0.07
272.6689 	EXP 	text_3: height = 0.07
272.6689 	EXP 	text_3: text = 'YELLOW'
273.4892 	DATA 	Keypress: y
273.5010 	EXP 	text_3: autoDraw = False
273.5010 	EXP 	movie_3: autoDraw = False
273.5010 	EXP 	Thisisblank: autoDraw = True
273.9929 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
274.0261 	EXP 	Thisisblank: autoDraw = False
274.0261 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
274.0261 	EXP 	text_3: height = 0.07
274.0261 	EXP 	text_3: height = 0.07
274.0261 	EXP 	text_3: height = 0.07
274.0261 	EXP 	text_3: text = 'RED'
274.0261 	EXP 	text_3: height = 0.06
274.0261 	EXP 	text_3: autoDraw = True
274.0261 	EXP 	movie_3: autoDraw = True
274.0261 	EXP 	text_3: height = 0.06
274.0261 	EXP 	text_3: height = 0.06
274.0261 	EXP 	text_3: height = 0.06
274.0261 	EXP 	text_3: text = 'RED'
274.8782 	DATA 	Keypress: r
274.8913 	EXP 	text_3: autoDraw = False
274.8913 	EXP 	movie_3: autoDraw = False
274.8913 	EXP 	Thisisblank: autoDraw = True
275.3830 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
275.4089 	EXP 	Thisisblank: autoDraw = False
275.4089 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
275.4089 	EXP 	text_3: height = 0.06
275.4089 	EXP 	text_3: height = 0.06
275.4089 	EXP 	text_3: height = 0.06
275.4089 	EXP 	text_3: text = 'YELLOW'
275.4089 	EXP 	text_3: height = 0.05
275.4089 	EXP 	text_3: autoDraw = True
275.4089 	EXP 	movie_3: autoDraw = True
275.4089 	EXP 	text_3: height = 0.05
275.4089 	EXP 	text_3: height = 0.05
275.4089 	EXP 	text_3: height = 0.05
275.4089 	EXP 	text_3: text = 'YELLOW'
276.5598 	DATA 	Keypress: p
276.7071 	EXP 	text_3: autoDraw = False
276.7071 	EXP 	movie_3: autoDraw = False
276.7071 	EXP 	Thisisblank: autoDraw = True
277.1984 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
277.2310 	EXP 	Thisisblank: autoDraw = False
277.2310 	EXP 	Thisisblank: autoDraw = False
277.2310 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
277.2310 	EXP 	text_3: height = 0.05
277.2310 	EXP 	text_3: height = 0.05
277.2310 	EXP 	text_3: height = 0.05
277.2310 	EXP 	text_3: text = 'PINK'
277.2310 	EXP 	text_3: height = 0.05
277.2310 	EXP 	text_3: autoDraw = True
277.2310 	EXP 	movie_3: autoDraw = True
277.2310 	EXP 	text_3: height = 0.05
277.2310 	EXP 	text_3: height = 0.05
277.2310 	EXP 	text_3: height = 0.05
277.2310 	EXP 	text_3: text = 'PINK'
277.7418 	DATA 	Keypress: p
277.8907 	EXP 	text_3: autoDraw = False
277.8907 	EXP 	movie_3: autoDraw = False
277.8907 	EXP 	Thisisblank: autoDraw = True
278.3894 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
278.4132 	EXP 	Thisisblank: autoDraw = False
278.4132 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
278.4132 	EXP 	text_3: height = 0.05
278.4132 	EXP 	text_3: height = 0.05
278.4132 	EXP 	text_3: height = 0.05
278.4132 	EXP 	text_3: text = 'RED'
278.4132 	EXP 	text_3: height = 0.05
278.4132 	EXP 	text_3: autoDraw = True
278.4132 	EXP 	movie_3: autoDraw = True
278.4132 	EXP 	text_3: height = 0.05
278.4132 	EXP 	text_3: height = 0.05
278.4132 	EXP 	text_3: height = 0.05
278.4132 	EXP 	text_3: text = 'RED'
279.2093 	DATA 	Keypress: g
279.2216 	EXP 	text_3: autoDraw = False
279.2216 	EXP 	movie_3: autoDraw = False
279.2216 	EXP 	Thisisblank: autoDraw = True
279.7128 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
279.7378 	EXP 	Thisisblank: autoDraw = False
279.7378 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
279.7378 	EXP 	text_3: height = 0.05
279.7378 	EXP 	text_3: height = 0.05
279.7378 	EXP 	text_3: height = 0.05
279.7378 	EXP 	text_3: text = 'PINK'
279.7378 	EXP 	text_3: height = 0.04
279.7378 	EXP 	text_3: autoDraw = True
279.7378 	EXP 	movie_3: autoDraw = True
279.7378 	EXP 	text_3: height = 0.04
279.7378 	EXP 	text_3: height = 0.04
279.7378 	EXP 	text_3: height = 0.04
279.7378 	EXP 	text_3: text = 'PINK'
280.3303 	DATA 	Keypress: b
280.3454 	EXP 	text_3: autoDraw = False
280.3454 	EXP 	movie_3: autoDraw = False
280.3454 	EXP 	Thisisblank: autoDraw = True
280.8363 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
280.8614 	EXP 	Thisisblank: autoDraw = False
280.8614 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
280.8614 	EXP 	text_3: height = 0.04
280.8614 	EXP 	text_3: height = 0.04
280.8614 	EXP 	text_3: height = 0.04
280.8614 	EXP 	text_3: text = 'YELLOW'
280.8614 	EXP 	text_3: height = 0.05
280.8614 	EXP 	text_3: autoDraw = True
280.8614 	EXP 	movie_3: autoDraw = True
280.8614 	EXP 	text_3: height = 0.05
280.8614 	EXP 	text_3: height = 0.05
280.8614 	EXP 	text_3: height = 0.05
280.8614 	EXP 	text_3: text = 'YELLOW'
281.7843 	DATA 	Keypress: g
281.8023 	EXP 	text_3: autoDraw = False
281.8023 	EXP 	movie_3: autoDraw = False
281.8023 	EXP 	Thisisblank: autoDraw = True
282.2857 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
282.3185 	EXP 	Thisisblank: autoDraw = False
282.3185 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
282.3185 	EXP 	text_3: height = 0.05
282.3185 	EXP 	text_3: height = 0.05
282.3185 	EXP 	text_3: height = 0.05
282.3185 	EXP 	text_3: text = 'RED'
282.3185 	EXP 	text_3: height = 0.03
282.3185 	EXP 	text_3: autoDraw = True
282.3185 	EXP 	movie_3: autoDraw = True
282.3185 	EXP 	text_3: height = 0.03
282.3185 	EXP 	text_3: height = 0.03
282.3185 	EXP 	text_3: height = 0.03
282.3185 	EXP 	text_3: text = 'RED'
283.1085 	DATA 	Keypress: p
283.1262 	EXP 	text_3: autoDraw = False
283.1262 	EXP 	movie_3: autoDraw = False
283.1262 	EXP 	Thisisblank: autoDraw = True
283.6095 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
283.6416 	EXP 	Thisisblank: autoDraw = False
283.6416 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
283.6416 	EXP 	text_3: text = 'RED'
283.6416 	EXP 	text_3: height = 0.07
283.6416 	EXP 	text_3: autoDraw = True
283.6416 	EXP 	movie_3: autoDraw = True
283.6416 	EXP 	text_3: height = 0.07
283.6416 	EXP 	text_3: height = 0.07
283.6416 	EXP 	text_3: height = 0.07
283.6416 	EXP 	text_3: text = 'RED'
284.5666 	DATA 	Keypress: y
284.5832 	EXP 	text_3: autoDraw = False
284.5832 	EXP 	movie_3: autoDraw = False
284.5832 	EXP 	Thisisblank: autoDraw = True
285.0662 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
285.0929 	EXP 	Thisisblank: autoDraw = False
285.0929 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
285.0929 	EXP 	text_3: height = 0.07
285.0929 	EXP 	text_3: height = 0.07
285.0929 	EXP 	text_3: height = 0.07
285.0929 	EXP 	text_3: text = 'BLUE'
285.0929 	EXP 	text_3: height = 0.07
285.0929 	EXP 	text_3: autoDraw = True
285.0929 	EXP 	movie_3: autoDraw = True
285.0929 	EXP 	text_3: height = 0.07
285.0929 	EXP 	text_3: height = 0.07
285.0929 	EXP 	text_3: height = 0.07
285.0929 	EXP 	text_3: text = 'BLUE'
285.7562 	DATA 	Keypress: y
285.7741 	EXP 	text_3: autoDraw = False
285.7741 	EXP 	movie_3: autoDraw = False
285.7741 	EXP 	Thisisblank: autoDraw = True
286.2569 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
286.2899 	EXP 	Thisisblank: autoDraw = False
286.2899 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
286.2899 	EXP 	text_3: height = 0.07
286.2899 	EXP 	text_3: height = 0.07
286.2899 	EXP 	text_3: height = 0.07
286.2899 	EXP 	text_3: text = 'GREEN '
286.2899 	EXP 	text_3: height = 0.07
286.2899 	EXP 	text_3: autoDraw = True
286.2899 	EXP 	movie_3: autoDraw = True
286.2899 	EXP 	text_3: height = 0.07
286.2899 	EXP 	text_3: height = 0.07
286.2899 	EXP 	text_3: height = 0.07
286.2899 	EXP 	text_3: text = 'GREEN '
286.7914 	DATA 	Keypress: y
286.9224 	EXP 	text_3: autoDraw = False
286.9224 	EXP 	movie_3: autoDraw = False
286.9224 	EXP 	Thisisblank: autoDraw = True
287.4143 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
287.4474 	EXP 	Thisisblank: autoDraw = False
287.4474 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
287.4474 	EXP 	text_3: text = 'GREEN '
287.4474 	EXP 	text_3: height = 0.06
287.4474 	EXP 	text_3: autoDraw = True
287.4474 	EXP 	movie_3: autoDraw = True
287.4474 	EXP 	text_3: height = 0.06
287.4474 	EXP 	text_3: height = 0.06
287.4474 	EXP 	text_3: height = 0.06
287.4474 	EXP 	text_3: text = 'GREEN '
288.3408 	DATA 	Keypress: r
288.4796 	EXP 	text_3: autoDraw = False
288.4796 	EXP 	movie_3: autoDraw = False
288.4796 	EXP 	Thisisblank: autoDraw = True
288.9714 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
289.0043 	EXP 	Thisisblank: autoDraw = False
289.0043 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
289.0043 	EXP 	text_3: height = 0.06
289.0043 	EXP 	text_3: height = 0.06
289.0043 	EXP 	text_3: height = 0.06
289.0043 	EXP 	text_3: text = 'PINK'
289.0043 	EXP 	text_3: height = 0.07
289.0043 	EXP 	text_3: autoDraw = True
289.0043 	EXP 	movie_3: autoDraw = True
289.0043 	EXP 	text_3: height = 0.07
289.0043 	EXP 	text_3: height = 0.07
289.0043 	EXP 	text_3: height = 0.07
289.0043 	EXP 	text_3: text = 'PINK'
289.6140 	DATA 	Keypress: y
289.7626 	EXP 	text_3: autoDraw = False
289.7626 	EXP 	movie_3: autoDraw = False
289.7626 	EXP 	Thisisblank: autoDraw = True
290.2615 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
290.2946 	EXP 	Thisisblank: autoDraw = False
290.2946 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
290.2946 	EXP 	text_3: height = 0.07
290.2946 	EXP 	text_3: height = 0.07
290.2946 	EXP 	text_3: height = 0.07
290.2946 	EXP 	text_3: text = 'YELLOW'
290.2946 	EXP 	text_3: height = 0.04
290.2946 	EXP 	text_3: autoDraw = True
290.2946 	EXP 	movie_3: autoDraw = True
290.2946 	EXP 	text_3: height = 0.04
290.2946 	EXP 	text_3: height = 0.04
290.2946 	EXP 	text_3: height = 0.04
290.2946 	EXP 	text_3: text = 'YELLOW'
291.2791 	DATA 	Keypress: b
291.2931 	EXP 	text_3: autoDraw = False
291.2931 	EXP 	movie_3: autoDraw = False
