109.2155 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
287.0675 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
287.0675 	EXP 	text_3: height = 0.03
287.0675 	EXP 	text_3: height = 0.03
287.0675 	EXP 	text_3: height = 0.03
287.0675 	EXP 	text_3: text = 'GREEN '
287.0675 	EXP 	text_3: height = 0.04
287.0675 	EXP 	text_3: autoDraw = True
287.0675 	EXP 	movie_3: autoDraw = True
287.0675 	EXP 	text_3: height = 0.04
287.0675 	EXP 	text_3: height = 0.04
287.0675 	EXP 	text_3: height = 0.04
287.0675 	EXP 	text_3: text = 'GREEN '
287.9122 	DATA 	Keypress: b
288.0649 	EXP 	text_3: autoDraw = False
288.0649 	EXP 	movie_3: autoDraw = False
288.0649 	EXP 	Thisisblank: autoDraw = True
288.5599 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
288.5912 	EXP 	Thisisblank: autoDraw = False
288.5912 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
288.5912 	EXP 	text_3: height = 0.04
288.5912 	EXP 	text_3: height = 0.04
288.5912 	EXP 	text_3: height = 0.04
288.5912 	EXP 	text_3: text = 'RED'
288.5912 	EXP 	text_3: height = 0.07
288.5912 	EXP 	text_3: autoDraw = True
288.5912 	EXP 	movie_3: autoDraw = True
288.5912 	EXP 	text_3: height = 0.07
288.5912 	EXP 	text_3: height = 0.07
288.5912 	EXP 	text_3: height = 0.07
288.5912 	EXP 	text_3: text = 'RED'
289.6360 	DATA 	Keypress: y
289.7550 	EXP 	text_3: autoDraw = False
289.7550 	EXP 	movie_3: autoDraw = False
289.7550 	EXP 	Thisisblank: autoDraw = True
290.2502 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
290.2825 	EXP 	Thisisblank: autoDraw = False
290.2825 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
290.2825 	EXP 	text_3: height = 0.07
290.2825 	EXP 	text_3: height = 0.07
290.2825 	EXP 	text_3: height = 0.07
290.2825 	EXP 	text_3: text = 'GREEN '
290.2825 	EXP 	text_3: height = 0.05
290.2825 	EXP 	text_3: autoDraw = True
290.2825 	EXP 	movie_3: autoDraw = True
290.2825 	EXP 	text_3: height = 0.05
290.2825 	EXP 	text_3: height = 0.05
290.2825 	EXP 	text_3: height = 0.05
290.2825 	EXP 	text_3: text = 'GREEN '
291.3079 	DATA 	Keypress: g
291.3186 	EXP 	text_3: autoDraw = False
291.3186 	EXP 	movie_3: autoDraw = False
291.3186 	EXP 	Thisisblank: autoDraw = True
291.8070 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
291.8358 	EXP 	Thisisblank: autoDraw = False
291.8358 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
291.8358 	EXP 	text_3: height = 0.05
291.8358 	EXP 	text_3: height = 0.05
291.8358 	EXP 	text_3: height = 0.05
291.8358 	EXP 	text_3: text = 'PINK'
291.8358 	EXP 	text_3: height = 0.04
291.8358 	EXP 	text_3: autoDraw = True
291.8358 	EXP 	movie_3: autoDraw = True
291.8358 	EXP 	text_3: height = 0.04
291.8358 	EXP 	text_3: height = 0.04
291.8358 	EXP 	text_3: height = 0.04
291.8358 	EXP 	text_3: text = 'PINK'
292.9615 	DATA 	Keypress: b
292.9727 	EXP 	text_3: autoDraw = False
292.9727 	EXP 	movie_3: autoDraw = False
292.9727 	EXP 	Thisisblank: autoDraw = True
293.4635 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
293.4942 	EXP 	Thisisblank: autoDraw = False
293.4942 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
293.4942 	EXP 	text_3: height = 0.04
293.4942 	EXP 	text_3: height = 0.04
293.4942 	EXP 	text_3: height = 0.04
293.4942 	EXP 	text_3: text = 'RED'
293.4942 	EXP 	text_3: height = 0.03
293.4942 	EXP 	text_3: autoDraw = True
293.4942 	EXP 	movie_3: autoDraw = True
293.4942 	EXP 	text_3: height = 0.03
293.4942 	EXP 	text_3: height = 0.03
293.4942 	EXP 	text_3: height = 0.03
293.4942 	EXP 	text_3: text = 'RED'
294.3849 	DATA 	Keypress: p
294.3957 	EXP 	text_3: autoDraw = False
294.3957 	EXP 	movie_3: autoDraw = False
294.3957 	EXP 	Thisisblank: autoDraw = True
294.8877 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
294.9147 	EXP 	Thisisblank: autoDraw = False
294.9147 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
294.9147 	EXP 	text_3: text = 'RED'
294.9147 	EXP 	text_3: height = 0.04
294.9147 	EXP 	text_3: autoDraw = True
294.9147 	EXP 	movie_3: autoDraw = True
294.9147 	EXP 	text_3: height = 0.04
294.9147 	EXP 	text_3: height = 0.04
294.9147 	EXP 	text_3: height = 0.04
294.9147 	EXP 	text_3: text = 'RED'
295.9109 	DATA 	Keypress: b
295.9219 	EXP 	text_3: autoDraw = False
295.9219 	EXP 	movie_3: autoDraw = False
295.9219 	EXP 	Thisisblank: autoDraw = True
296.4110 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
296.4418 	EXP 	Thisisblank: autoDraw = False
296.4418 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
296.4418 	EXP 	text_3: height = 0.04
296.4418 	EXP 	text_3: height = 0.04
296.4418 	EXP 	text_3: height = 0.04
296.4418 	EXP 	text_3: text = 'YELLOW'
296.4418 	EXP 	text_3: height = 0.05
296.4418 	EXP 	text_3: autoDraw = True
296.4418 	EXP 	movie_3: autoDraw = True
296.4418 	EXP 	text_3: height = 0.05
296.4418 	EXP 	text_3: height = 0.05
296.4418 	EXP 	text_3: height = 0.05
296.4418 	EXP 	text_3: text = 'YELLOW'
297.3004 	DATA 	Keypress: p
297.3113 	EXP 	text_3: autoDraw = False
297.3113 	EXP 	movie_3: autoDraw = False
297.3113 	EXP 	Thisisblank: autoDraw = True
297.8014 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
297.8284 	EXP 	Thisisblank: autoDraw = False
297.8284 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
297.8284 	EXP 	text_3: height = 0.05
297.8284 	EXP 	text_3: height = 0.05
297.8284 	EXP 	text_3: height = 0.05
297.8284 	EXP 	text_3: text = 'BLUE'
297.8284 	EXP 	text_3: height = 0.04
297.8284 	EXP 	text_3: autoDraw = True
297.8284 	EXP 	movie_3: autoDraw = True
297.8284 	EXP 	text_3: height = 0.04
297.8284 	EXP 	text_3: height = 0.04
297.8284 	EXP 	text_3: height = 0.04
297.8284 	EXP 	text_3: text = 'BLUE'
298.6222 	DATA 	Keypress: b
298.6332 	EXP 	text_3: autoDraw = False
298.6332 	EXP 	movie_3: autoDraw = False
298.6332 	EXP 	Thisisblank: autoDraw = True
299.1256 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
299.1560 	EXP 	Thisisblank: autoDraw = False
299.1560 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
299.1560 	EXP 	text_3: height = 0.04
299.1560 	EXP 	text_3: height = 0.04
299.1560 	EXP 	text_3: height = 0.04
299.1560 	EXP 	text_3: text = 'YELLOW'
299.1560 	EXP 	text_3: height = 0.06
299.1560 	EXP 	text_3: autoDraw = True
299.1560 	EXP 	movie_3: autoDraw = True
299.1560 	EXP 	text_3: height = 0.06
299.1560 	EXP 	text_3: height = 0.06
299.1560 	EXP 	text_3: height = 0.06
299.1560 	EXP 	text_3: text = 'YELLOW'
300.1804 	DATA 	Keypress: r
300.1914 	EXP 	text_3: autoDraw = False
300.1914 	EXP 	movie_3: autoDraw = False
300.1914 	EXP 	Thisisblank: autoDraw = True
300.6826 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
300.7100 	EXP 	Thisisblank: autoDraw = False
300.7100 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
300.7100 	EXP 	text_3: text = 'YELLOW'
300.7100 	EXP 	text_3: height = 0.05
300.7100 	EXP 	text_3: autoDraw = True
300.7100 	EXP 	movie_3: autoDraw = True
300.7100 	EXP 	text_3: height = 0.05
300.7100 	EXP 	text_3: height = 0.05
300.7100 	EXP 	text_3: height = 0.05
300.7100 	EXP 	text_3: text = 'YELLOW'
301.5086 	DATA 	Keypress: g
301.6406 	EXP 	text_3: autoDraw = False
301.6406 	EXP 	movie_3: autoDraw = False
301.6406 	EXP 	Thisisblank: autoDraw = True
302.1393 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
302.1668 	EXP 	Thisisblank: autoDraw = False
302.1668 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
302.1668 	EXP 	text_3: text = 'YELLOW'
302.1668 	EXP 	text_3: height = 0.07
302.1668 	EXP 	text_3: autoDraw = True
302.1668 	EXP 	movie_3: autoDraw = True
302.1668 	EXP 	text_3: height = 0.07
302.1668 	EXP 	text_3: height = 0.07
302.1668 	EXP 	text_3: height = 0.07
302.1668 	EXP 	text_3: text = 'YELLOW'
303.5597 	DATA 	Keypress: y
303.5707 	EXP 	text_3: autoDraw = False
303.5707 	EXP 	movie_3: autoDraw = False
303.5707 	EXP 	Thisisblank: autoDraw = True
303.9386 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
303.9802 	EXP 	Thisisblank: autoDraw = False
303.9802 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
303.9802 	EXP 	text_3: height = 0.07
303.9802 	EXP 	text_3: height = 0.07
303.9802 	EXP 	text_3: height = 0.07
303.9802 	EXP 	text_3: text = 'BLUE'
303.9802 	EXP 	text_3: height = 0.07
303.9802 	EXP 	text_3: autoDraw = True
303.9802 	EXP 	movie_3: autoDraw = True
303.9802 	EXP 	text_3: height = 0.07
303.9802 	EXP 	text_3: height = 0.07
303.9802 	EXP 	text_3: height = 0.07
303.9802 	EXP 	text_3: text = 'BLUE'
304.8763 	DATA 	Keypress: y
304.8876 	EXP 	text_3: autoDraw = False
304.8876 	EXP 	movie_3: autoDraw = False
304.8876 	EXP 	Thisisblank: autoDraw = True
305.3784 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
305.4077 	EXP 	Thisisblank: autoDraw = False
305.4077 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
305.4077 	EXP 	text_3: height = 0.07
305.4077 	EXP 	text_3: height = 0.07
305.4077 	EXP 	text_3: height = 0.07
305.4077 	EXP 	text_3: text = 'RED'
305.4077 	EXP 	text_3: height = 0.05
305.4077 	EXP 	text_3: autoDraw = True
305.4077 	EXP 	movie_3: autoDraw = True
305.4077 	EXP 	text_3: height = 0.05
305.4077 	EXP 	text_3: height = 0.05
305.4077 	EXP 	text_3: height = 0.05
305.4077 	EXP 	text_3: text = 'RED'
306.7022 	DATA 	Keypress: g
306.7134 	EXP 	text_3: autoDraw = False
306.7134 	EXP 	movie_3: autoDraw = False
306.7134 	EXP 	Thisisblank: autoDraw = True
307.2020 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
307.2294 	EXP 	Thisisblank: autoDraw = False
307.2294 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
307.2294 	EXP 	text_3: height = 0.05
307.2294 	EXP 	text_3: height = 0.05
307.2294 	EXP 	text_3: height = 0.05
307.2294 	EXP 	text_3: text = 'PINK'
307.2294 	EXP 	text_3: height = 0.05
307.2294 	EXP 	text_3: autoDraw = True
307.2294 	EXP 	movie_3: autoDraw = True
307.2294 	EXP 	text_3: height = 0.05
307.2294 	EXP 	text_3: height = 0.05
307.2294 	EXP 	text_3: height = 0.05
307.2294 	EXP 	text_3: text = 'PINK'
307.9946 	DATA 	Keypress: g
308.1299 	EXP 	text_3: autoDraw = False
308.1299 	EXP 	movie_3: autoDraw = False
308.1299 	EXP 	Thisisblank: autoDraw = True
308.6260 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
308.6527 	EXP 	Thisisblank: autoDraw = False
308.6527 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
308.6527 	EXP 	text_3: height = 0.05
308.6527 	EXP 	text_3: height = 0.05
308.6527 	EXP 	text_3: height = 0.05
308.6527 	EXP 	text_3: text = 'BLUE'
308.6527 	EXP 	text_3: height = 0.06
308.6527 	EXP 	text_3: autoDraw = True
308.6527 	EXP 	movie_3: autoDraw = True
308.6527 	EXP 	text_3: height = 0.06
308.6527 	EXP 	text_3: height = 0.06
308.6527 	EXP 	text_3: height = 0.06
308.6527 	EXP 	text_3: text = 'BLUE'
309.6124 	DATA 	Keypress: r
309.6233 	EXP 	text_3: autoDraw = False
309.6233 	EXP 	movie_3: autoDraw = False
309.6233 	EXP 	Thisisblank: autoDraw = True
310.1159 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
310.1466 	EXP 	Thisisblank: autoDraw = False
310.1466 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
310.1466 	EXP 	text_3: text = 'BLUE'
310.1466 	EXP 	text_3: height = 0.07
310.1466 	EXP 	text_3: autoDraw = True
310.1466 	EXP 	movie_3: autoDraw = True
310.1466 	EXP 	text_3: height = 0.07
310.1466 	EXP 	text_3: height = 0.07
310.1466 	EXP 	text_3: height = 0.07
310.1466 	EXP 	text_3: text = 'BLUE'
311.2696 	DATA 	Keypress: y
311.2820 	EXP 	text_3: autoDraw = False
311.2820 	EXP 	movie_3: autoDraw = False
311.2820 	EXP 	Thisisblank: autoDraw = True
311.7729 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
311.8009 	EXP 	Thisisblank: autoDraw = False
311.8009 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
311.8009 	EXP 	text_3: text = 'BLUE'
311.8009 	EXP 	text_3: height = 0.04
311.8009 	EXP 	text_3: autoDraw = True
311.8009 	EXP 	movie_3: autoDraw = True
311.8009 	EXP 	text_3: height = 0.04
311.8009 	EXP 	text_3: height = 0.04
311.8009 	EXP 	text_3: height = 0.04
311.8009 	EXP 	text_3: text = 'BLUE'
312.9279 	DATA 	Keypress: b
312.9390 	EXP 	text_3: autoDraw = False
312.9390 	EXP 	movie_3: autoDraw = False
312.9390 	EXP 	Thisisblank: autoDraw = True
313.4296 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
313.4581 	EXP 	Thisisblank: autoDraw = False
313.4581 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
313.4581 	EXP 	text_3: text = 'BLUE'
313.4581 	EXP 	text_3: height = 0.03
313.4581 	EXP 	text_3: autoDraw = True
313.4581 	EXP 	movie_3: autoDraw = True
313.4581 	EXP 	text_3: height = 0.03
313.4581 	EXP 	text_3: height = 0.03
313.4581 	EXP 	text_3: height = 0.03
313.4581 	EXP 	text_3: text = 'BLUE'
314.2173 	DATA 	Keypress: p
314.2293 	EXP 	text_3: autoDraw = False
314.2293 	EXP 	movie_3: autoDraw = False
314.2293 	EXP 	Thisisblank: autoDraw = True
314.7203 	EXP 	New trial (rep=1, index=3): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
314.7520 	EXP 	Thisisblank: autoDraw = False
314.7520 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
314.7520 	EXP 	text_3: height = 0.03
314.7520 	EXP 	text_3: height = 0.03
314.7520 	EXP 	text_3: height = 0.03
314.7520 	EXP 	text_3: text = 'YELLOW'
314.7520 	EXP 	text_3: height = 0.07
314.7520 	EXP 	text_3: autoDraw = True
314.7520 	EXP 	movie_3: autoDraw = True
314.7520 	EXP 	text_3: height = 0.07
314.7520 	EXP 	text_3: height = 0.07
314.7520 	EXP 	text_3: height = 0.07
314.7520 	EXP 	text_3: text = 'YELLOW'
315.6424 	DATA 	Keypress: y
315.6594 	EXP 	text_3: autoDraw = False
315.6594 	EXP 	movie_3: autoDraw = False
315.6594 	EXP 	Thisisblank: autoDraw = True
316.1440 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
316.1730 	EXP 	Thisisblank: autoDraw = False
316.1730 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
316.1730 	EXP 	text_3: text = 'YELLOW'
316.1730 	EXP 	text_3: height = 0.05
316.1730 	EXP 	text_3: autoDraw = True
316.1730 	EXP 	movie_3: autoDraw = True
316.1730 	EXP 	text_3: height = 0.05
316.1730 	EXP 	text_3: height = 0.05
316.1730 	EXP 	text_3: height = 0.05
316.1730 	EXP 	text_3: text = 'YELLOW'
317.3660 	DATA 	Keypress: b
317.3790 	EXP 	text_3: autoDraw = False
317.3790 	EXP 	movie_3: autoDraw = False
317.3790 	EXP 	Thisisblank: autoDraw = True
317.8680 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
317.9016 	EXP 	Thisisblank: autoDraw = False
317.9016 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
317.9016 	EXP 	text_3: height = 0.05
317.9016 	EXP 	text_3: height = 0.05
317.9016 	EXP 	text_3: height = 0.05
317.9016 	EXP 	text_3: text = 'RED'
317.9016 	EXP 	text_3: height = 0.06
317.9016 	EXP 	text_3: autoDraw = True
317.9016 	EXP 	movie_3: autoDraw = True
317.9016 	EXP 	text_3: height = 0.06
317.9016 	EXP 	text_3: height = 0.06
317.9016 	EXP 	text_3: height = 0.06
317.9016 	EXP 	text_3: text = 'RED'
318.8907 	DATA 	Keypress: r
318.9031 	EXP 	text_3: autoDraw = False
318.9031 	EXP 	movie_3: autoDraw = False
318.9031 	EXP 	Thisisblank: autoDraw = True
319.3914 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
319.4193 	EXP 	Thisisblank: autoDraw = False
319.4193 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
319.4193 	EXP 	text_3: height = 0.06
319.4193 	EXP 	text_3: height = 0.06
319.4193 	EXP 	text_3: height = 0.06
319.4193 	EXP 	text_3: text = 'PINK'
319.4193 	EXP 	text_3: height = 0.05
319.4193 	EXP 	text_3: autoDraw = True
319.4193 	EXP 	movie_3: autoDraw = True
319.4193 	EXP 	text_3: height = 0.05
319.4193 	EXP 	text_3: height = 0.05
319.4193 	EXP 	text_3: height = 0.05
319.4193 	EXP 	text_3: text = 'PINK'
320.3128 	DATA 	Keypress: g
320.3254 	EXP 	text_3: autoDraw = False
320.3254 	EXP 	movie_3: autoDraw = False
320.3254 	EXP 	Thisisblank: autoDraw = True
320.8156 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
320.8387 	EXP 	Thisisblank: autoDraw = False
320.8387 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
320.8387 	EXP 	text_3: height = 0.05
320.8387 	EXP 	text_3: height = 0.05
320.8387 	EXP 	text_3: height = 0.05
320.8387 	EXP 	text_3: text = 'RED'
320.8387 	EXP 	text_3: height = 0.05
320.8387 	EXP 	text_3: autoDraw = True
320.8387 	EXP 	movie_3: autoDraw = True
320.8387 	EXP 	text_3: height = 0.05
320.8387 	EXP 	text_3: height = 0.05
320.8387 	EXP 	text_3: height = 0.05
320.8387 	EXP 	text_3: text = 'RED'
321.2335 	DATA 	Keypress: g
321.3721 	EXP 	text_3: autoDraw = False
321.3721 	EXP 	movie_3: autoDraw = False
321.3721 	EXP 	Thisisblank: autoDraw = True
321.8643 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
321.8955 	EXP 	Thisisblank: autoDraw = False
321.8955 	EXP 	Thisisblank: autoDraw = False
321.8955 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
321.8955 	EXP 	text_3: height = 0.05
321.8955 	EXP 	text_3: height = 0.05
321.8955 	EXP 	text_3: height = 0.05
321.8955 	EXP 	text_3: text = 'YELLOW'
321.8955 	EXP 	text_3: height = 0.04
321.8955 	EXP 	text_3: autoDraw = True
321.8955 	EXP 	movie_3: autoDraw = True
321.8955 	EXP 	text_3: height = 0.04
321.8955 	EXP 	text_3: height = 0.04
321.8955 	EXP 	text_3: height = 0.04
321.8955 	EXP 	text_3: text = 'YELLOW'
322.7891 	DATA 	Keypress: b
322.8020 	EXP 	text_3: autoDraw = False
322.8020 	EXP 	movie_3: autoDraw = False
322.8020 	EXP 	Thisisblank: autoDraw = True
323.2884 	EXP 	New trial (rep=1, index=9): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
323.3181 	EXP 	Thisisblank: autoDraw = False
323.3181 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
323.3181 	EXP 	text_3: height = 0.04
323.3181 	EXP 	text_3: height = 0.04
323.3181 	EXP 	text_3: height = 0.04
323.3181 	EXP 	text_3: text = 'PINK'
323.3181 	EXP 	text_3: height = 0.05
323.3181 	EXP 	text_3: autoDraw = True
323.3181 	EXP 	movie_3: autoDraw = True
323.3181 	EXP 	text_3: height = 0.05
323.3181 	EXP 	text_3: height = 0.05
323.3181 	EXP 	text_3: height = 0.05
323.3181 	EXP 	text_3: text = 'PINK'
324.2779 	DATA 	Keypress: p
324.2905 	EXP 	text_3: autoDraw = False
324.2905 	EXP 	movie_3: autoDraw = False
324.2905 	EXP 	Thisisblank: autoDraw = True
324.7788 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
324.8040 	EXP 	Thisisblank: autoDraw = False
324.8040 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
324.8040 	EXP 	text_3: height = 0.05
324.8040 	EXP 	text_3: height = 0.05
324.8040 	EXP 	text_3: height = 0.05
324.8040 	EXP 	text_3: text = 'GREEN '
324.8040 	EXP 	text_3: height = 0.04
324.8040 	EXP 	text_3: autoDraw = True
324.8040 	EXP 	movie_3: autoDraw = True
324.8040 	EXP 	text_3: height = 0.04
324.8040 	EXP 	text_3: height = 0.04
324.8040 	EXP 	text_3: height = 0.04
324.8040 	EXP 	text_3: text = 'GREEN '
326.2017 	DATA 	Keypress: b
326.2139 	EXP 	text_3: autoDraw = False
326.2139 	EXP 	movie_3: autoDraw = False
326.2139 	EXP 	Thisisblank: autoDraw = True
326.5772 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
326.5908 	EXP 	Thisisblank: autoDraw = False
326.5908 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
326.5908 	EXP 	text_3: height = 0.04
326.5908 	EXP 	text_3: height = 0.04
326.5908 	EXP 	text_3: height = 0.04
326.5908 	EXP 	text_3: text = 'YELLOW'
326.5908 	EXP 	text_3: height = 0.05
326.5908 	EXP 	text_3: autoDraw = True
326.5908 	EXP 	movie_3: autoDraw = True
326.5908 	EXP 	text_3: height = 0.05
326.5908 	EXP 	text_3: height = 0.05
326.5908 	EXP 	text_3: height = 0.05
326.5908 	EXP 	text_3: text = 'YELLOW'
327.7524 	DATA 	Keypress: p
