82.1288 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
296.4055 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
296.4395 	EXP 	Thisisblank: autoDraw = False
296.4395 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
296.4395 	EXP 	text_3: text = 'PINK'
296.4395 	EXP 	text_3: height = 0.07
296.4395 	EXP 	text_3: autoDraw = True
296.4395 	EXP 	movie_3: autoDraw = True
296.4395 	EXP 	text_3: height = 0.07
296.4395 	EXP 	text_3: height = 0.07
296.4395 	EXP 	text_3: height = 0.07
296.4395 	EXP 	text_3: text = 'PINK'
297.5305 	DATA 	Keypress: y
297.5454 	EXP 	text_3: autoDraw = False
297.5454 	EXP 	movie_3: autoDraw = False
297.5454 	EXP 	Thisisblank: autoDraw = True
298.0363 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
298.0610 	EXP 	Thisisblank: autoDraw = False
298.0610 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.0610 	EXP 	text_3: height = 0.07
298.0610 	EXP 	text_3: height = 0.07
298.0610 	EXP 	text_3: height = 0.07
298.0610 	EXP 	text_3: text = 'GREEN '
298.0610 	EXP 	text_3: height = 0.07
298.0610 	EXP 	text_3: autoDraw = True
298.0610 	EXP 	movie_3: autoDraw = True
298.0610 	EXP 	text_3: height = 0.07
298.0610 	EXP 	text_3: height = 0.07
298.0610 	EXP 	text_3: height = 0.07
298.0610 	EXP 	text_3: text = 'GREEN '
299.3841 	DATA 	Keypress: y
299.3934 	EXP 	text_3: autoDraw = False
299.3934 	EXP 	movie_3: autoDraw = False
299.3934 	EXP 	Thisisblank: autoDraw = True
299.8830 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
299.9159 	EXP 	Thisisblank: autoDraw = False
299.9159 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
299.9159 	EXP 	text_3: text = 'GREEN '
299.9159 	EXP 	text_3: height = 0.05
299.9159 	EXP 	text_3: autoDraw = True
299.9159 	EXP 	movie_3: autoDraw = True
299.9159 	EXP 	text_3: height = 0.05
299.9159 	EXP 	text_3: height = 0.05
299.9159 	EXP 	text_3: height = 0.05
299.9159 	EXP 	text_3: text = 'GREEN '
301.0054 	DATA 	Keypress: g
301.0147 	EXP 	text_3: autoDraw = False
301.0147 	EXP 	movie_3: autoDraw = False
301.0147 	EXP 	Thisisblank: autoDraw = True
301.5052 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
301.5296 	EXP 	Thisisblank: autoDraw = False
301.5296 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
301.5296 	EXP 	text_3: height = 0.05
301.5296 	EXP 	text_3: height = 0.05
301.5296 	EXP 	text_3: height = 0.05
301.5296 	EXP 	text_3: text = 'PINK'
301.5296 	EXP 	text_3: height = 0.05
301.5296 	EXP 	text_3: autoDraw = True
301.5296 	EXP 	movie_3: autoDraw = True
301.5296 	EXP 	text_3: height = 0.05
301.5296 	EXP 	text_3: height = 0.05
301.5296 	EXP 	text_3: height = 0.05
301.5296 	EXP 	text_3: text = 'PINK'
302.5575 	DATA 	Keypress: p
302.5694 	EXP 	text_3: autoDraw = False
302.5694 	EXP 	movie_3: autoDraw = False
302.5694 	EXP 	Thisisblank: autoDraw = True
303.0608 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
303.0869 	EXP 	Thisisblank: autoDraw = False
303.0869 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
303.0869 	EXP 	text_3: height = 0.05
303.0869 	EXP 	text_3: height = 0.05
303.0869 	EXP 	text_3: height = 0.05
303.0869 	EXP 	text_3: text = 'BLUE'
303.0869 	EXP 	text_3: height = 0.06
303.0869 	EXP 	text_3: autoDraw = True
303.0869 	EXP 	movie_3: autoDraw = True
303.0869 	EXP 	text_3: height = 0.06
303.0869 	EXP 	text_3: height = 0.06
303.0869 	EXP 	text_3: height = 0.06
303.0869 	EXP 	text_3: text = 'BLUE'
304.3806 	DATA 	Keypress: r
304.3917 	EXP 	text_3: autoDraw = False
304.3917 	EXP 	movie_3: autoDraw = False
304.3917 	EXP 	Thisisblank: autoDraw = True
304.8823 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
304.9157 	EXP 	Thisisblank: autoDraw = False
304.9157 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
304.9157 	EXP 	text_3: height = 0.06
304.9157 	EXP 	text_3: height = 0.06
304.9157 	EXP 	text_3: height = 0.06
304.9157 	EXP 	text_3: text = 'RED'
304.9157 	EXP 	text_3: height = 0.03
304.9157 	EXP 	text_3: autoDraw = True
304.9157 	EXP 	movie_3: autoDraw = True
304.9157 	EXP 	text_3: height = 0.03
304.9157 	EXP 	text_3: height = 0.03
304.9157 	EXP 	text_3: height = 0.03
304.9157 	EXP 	text_3: text = 'RED'
306.3063 	DATA 	Keypress: y
306.3213 	EXP 	text_3: autoDraw = False
306.3213 	EXP 	movie_3: autoDraw = False
306.3213 	EXP 	Thisisblank: autoDraw = True
306.6795 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
306.6967 	EXP 	Thisisblank: autoDraw = False
306.6967 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
306.6967 	EXP 	text_3: height = 0.03
306.6967 	EXP 	text_3: height = 0.03
306.6967 	EXP 	text_3: height = 0.03
306.6967 	EXP 	text_3: text = 'PINK'
306.6967 	EXP 	text_3: height = 0.04
306.6967 	EXP 	text_3: autoDraw = True
306.6967 	EXP 	movie_3: autoDraw = True
306.6967 	EXP 	text_3: height = 0.04
306.6967 	EXP 	text_3: height = 0.04
306.6967 	EXP 	text_3: height = 0.04
306.6967 	EXP 	text_3: text = 'PINK'
308.1015 	EXP 	text_3: autoDraw = False
308.1015 	EXP 	movie_3: autoDraw = False
308.1015 	EXP 	Thisisblank: autoDraw = True
308.4843 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
308.5177 	EXP 	Thisisblank: autoDraw = False
308.5177 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
308.5177 	EXP 	text_3: height = 0.04
308.5177 	EXP 	text_3: height = 0.04
308.5177 	EXP 	text_3: height = 0.04
308.5177 	EXP 	text_3: text = 'BLUE'
308.5177 	EXP 	text_3: height = 0.04
308.5177 	EXP 	text_3: autoDraw = True
308.5177 	EXP 	movie_3: autoDraw = True
308.5177 	EXP 	text_3: height = 0.04
308.5177 	EXP 	text_3: height = 0.04
308.5177 	EXP 	text_3: height = 0.04
308.5177 	EXP 	text_3: text = 'BLUE'
309.4747 	DATA 	Keypress: b
309.4839 	EXP 	text_3: autoDraw = False
309.4839 	EXP 	movie_3: autoDraw = False
309.4839 	EXP 	Thisisblank: autoDraw = True
309.9738 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
310.0064 	EXP 	Thisisblank: autoDraw = False
310.0064 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
310.0064 	EXP 	text_3: text = 'BLUE'
310.0064 	EXP 	text_3: height = 0.07
310.0064 	EXP 	text_3: autoDraw = True
310.0064 	EXP 	movie_3: autoDraw = True
310.0064 	EXP 	text_3: height = 0.07
310.0064 	EXP 	text_3: height = 0.07
310.0064 	EXP 	text_3: height = 0.07
310.0064 	EXP 	text_3: text = 'BLUE'
310.8819 	DATA 	Keypress: y
311.0380 	EXP 	text_3: autoDraw = False
311.0380 	EXP 	movie_3: autoDraw = False
311.0380 	EXP 	Thisisblank: autoDraw = True
311.5374 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
311.5622 	EXP 	Thisisblank: autoDraw = False
311.5622 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
311.5622 	EXP 	text_3: height = 0.07
311.5622 	EXP 	text_3: height = 0.07
311.5622 	EXP 	text_3: height = 0.07
311.5622 	EXP 	text_3: text = 'RED'
311.5622 	EXP 	text_3: height = 0.07
311.5622 	EXP 	text_3: autoDraw = True
311.5622 	EXP 	movie_3: autoDraw = True
311.5622 	EXP 	text_3: height = 0.07
311.5622 	EXP 	text_3: height = 0.07
311.5622 	EXP 	text_3: height = 0.07
311.5622 	EXP 	text_3: text = 'RED'
312.3185 	DATA 	Keypress: y
312.3358 	EXP 	text_3: autoDraw = False
312.3358 	EXP 	movie_3: autoDraw = False
312.3358 	EXP 	Thisisblank: autoDraw = True
312.8181 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
312.8517 	EXP 	Thisisblank: autoDraw = False
312.8517 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
312.8517 	EXP 	text_3: height = 0.07
312.8517 	EXP 	text_3: height = 0.07
312.8517 	EXP 	text_3: height = 0.07
312.8517 	EXP 	text_3: text = 'PINK'
312.8517 	EXP 	text_3: height = 0.05
312.8517 	EXP 	text_3: autoDraw = True
312.8517 	EXP 	movie_3: autoDraw = True
312.8517 	EXP 	text_3: height = 0.05
312.8517 	EXP 	text_3: height = 0.05
312.8517 	EXP 	text_3: height = 0.05
312.8517 	EXP 	text_3: text = 'PINK'
313.7858 	DATA 	Keypress: g
313.9092 	EXP 	text_3: autoDraw = False
313.9092 	EXP 	movie_3: autoDraw = False
313.9092 	EXP 	Thisisblank: autoDraw = True
314.4076 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
314.4404 	EXP 	Thisisblank: autoDraw = False
314.4404 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
314.4404 	EXP 	text_3: height = 0.05
314.4404 	EXP 	text_3: height = 0.05
314.4404 	EXP 	text_3: height = 0.05
314.4404 	EXP 	text_3: text = 'RED'
314.4404 	EXP 	text_3: height = 0.04
314.4404 	EXP 	text_3: autoDraw = True
314.4404 	EXP 	movie_3: autoDraw = True
314.4404 	EXP 	text_3: height = 0.04
314.4404 	EXP 	text_3: height = 0.04
314.4404 	EXP 	text_3: height = 0.04
314.4404 	EXP 	text_3: text = 'RED'
315.4582 	DATA 	Keypress: b
315.4714 	EXP 	text_3: autoDraw = False
315.4714 	EXP 	movie_3: autoDraw = False
315.4714 	EXP 	Thisisblank: autoDraw = True
315.9628 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
315.9876 	EXP 	Thisisblank: autoDraw = False
315.9876 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
315.9876 	EXP 	text_3: height = 0.04
315.9876 	EXP 	text_3: height = 0.04
315.9876 	EXP 	text_3: height = 0.04
315.9876 	EXP 	text_3: text = 'BLUE'
315.9876 	EXP 	text_3: height = 0.05
315.9876 	EXP 	text_3: autoDraw = True
315.9876 	EXP 	movie_3: autoDraw = True
315.9876 	EXP 	text_3: height = 0.05
315.9876 	EXP 	text_3: height = 0.05
315.9876 	EXP 	text_3: height = 0.05
315.9876 	EXP 	text_3: text = 'BLUE'
317.1803 	DATA 	Keypress: r
317.1934 	EXP 	text_3: autoDraw = False
317.1934 	EXP 	movie_3: autoDraw = False
317.1934 	EXP 	Thisisblank: autoDraw = True
317.6848 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
317.7095 	EXP 	Thisisblank: autoDraw = False
317.7095 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
317.7095 	EXP 	text_3: height = 0.05
317.7095 	EXP 	text_3: height = 0.05
317.7095 	EXP 	text_3: height = 0.05
317.7095 	EXP 	text_3: text = 'YELLOW'
317.7095 	EXP 	text_3: height = 0.05
317.7095 	EXP 	text_3: autoDraw = True
317.7095 	EXP 	movie_3: autoDraw = True
317.7095 	EXP 	text_3: height = 0.05
317.7095 	EXP 	text_3: height = 0.05
317.7095 	EXP 	text_3: height = 0.05
317.7095 	EXP 	text_3: text = 'YELLOW'
319.1048 	DATA 	Keypress: p
319.1237 	EXP 	text_3: autoDraw = False
319.1237 	EXP 	movie_3: autoDraw = False
319.1237 	EXP 	Thisisblank: autoDraw = True
319.4820 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
319.4977 	EXP 	Thisisblank: autoDraw = False
319.4977 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
319.4977 	EXP 	text_3: height = 0.05
319.4977 	EXP 	text_3: height = 0.05
319.4977 	EXP 	text_3: height = 0.05
319.4977 	EXP 	text_3: text = 'BLUE'
319.4977 	EXP 	text_3: height = 0.05
319.4977 	EXP 	text_3: autoDraw = True
319.4977 	EXP 	movie_3: autoDraw = True
319.4977 	EXP 	text_3: height = 0.05
319.4977 	EXP 	text_3: height = 0.05
319.4977 	EXP 	text_3: height = 0.05
319.4977 	EXP 	text_3: text = 'BLUE'
320.6889 	DATA 	Keypress: g
320.7039 	EXP 	text_3: autoDraw = False
320.7039 	EXP 	movie_3: autoDraw = False
320.7039 	EXP 	Thisisblank: autoDraw = True
321.1956 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
321.2193 	EXP 	Thisisblank: autoDraw = False
321.2193 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
321.2193 	EXP 	text_3: height = 0.05
321.2193 	EXP 	text_3: height = 0.05
321.2193 	EXP 	text_3: height = 0.05
321.2193 	EXP 	text_3: text = 'RED'
321.2193 	EXP 	text_3: height = 0.07
321.2193 	EXP 	text_3: autoDraw = True
321.2193 	EXP 	movie_3: autoDraw = True
321.2193 	EXP 	text_3: height = 0.07
321.2193 	EXP 	text_3: height = 0.07
321.2193 	EXP 	text_3: height = 0.07
321.2193 	EXP 	text_3: text = 'RED'
322.6131 	DATA 	Keypress: y
322.6254 	EXP 	text_3: autoDraw = False
322.6254 	EXP 	movie_3: autoDraw = False
322.6254 	EXP 	Thisisblank: autoDraw = True
322.9920 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
323.0421 	EXP 	Thisisblank: autoDraw = False
323.0421 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
323.0421 	EXP 	text_3: height = 0.07
323.0421 	EXP 	text_3: height = 0.07
323.0421 	EXP 	text_3: height = 0.07
323.0421 	EXP 	text_3: text = 'GREEN '
323.0421 	EXP 	text_3: height = 0.06
323.0421 	EXP 	text_3: autoDraw = True
323.0421 	EXP 	movie_3: autoDraw = True
323.0421 	EXP 	text_3: height = 0.06
323.0421 	EXP 	text_3: height = 0.06
323.0421 	EXP 	text_3: height = 0.06
323.0421 	EXP 	text_3: text = 'GREEN '
324.0314 	DATA 	Keypress: r
324.0480 	EXP 	text_3: autoDraw = False
324.0480 	EXP 	movie_3: autoDraw = False
324.0480 	EXP 	Thisisblank: autoDraw = True
324.5310 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
324.5641 	EXP 	Thisisblank: autoDraw = False
324.5641 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
324.5641 	EXP 	text_3: height = 0.06
324.5641 	EXP 	text_3: height = 0.06
324.5641 	EXP 	text_3: height = 0.06
324.5641 	EXP 	text_3: text = 'PINK'
324.5641 	EXP 	text_3: height = 0.07
324.5641 	EXP 	text_3: autoDraw = True
324.5641 	EXP 	movie_3: autoDraw = True
324.5641 	EXP 	text_3: height = 0.07
324.5641 	EXP 	text_3: height = 0.07
324.5641 	EXP 	text_3: height = 0.07
324.5641 	EXP 	text_3: text = 'PINK'
325.7869 	DATA 	Keypress: y
325.8036 	EXP 	text_3: autoDraw = False
325.8036 	EXP 	movie_3: autoDraw = False
325.8036 	EXP 	Thisisblank: autoDraw = True
326.2858 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
326.3191 	EXP 	Thisisblank: autoDraw = False
326.3191 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
326.3191 	EXP 	text_3: height = 0.07
326.3191 	EXP 	text_3: height = 0.07
326.3191 	EXP 	text_3: height = 0.07
326.3191 	EXP 	text_3: text = 'BLUE'
326.3191 	EXP 	text_3: height = 0.06
326.3191 	EXP 	text_3: autoDraw = True
326.3191 	EXP 	movie_3: autoDraw = True
326.3191 	EXP 	text_3: height = 0.06
326.3191 	EXP 	text_3: height = 0.06
326.3191 	EXP 	text_3: height = 0.06
326.3191 	EXP 	text_3: text = 'BLUE'
327.0091 	DATA 	Keypress: r
327.0259 	EXP 	text_3: autoDraw = False
327.0259 	EXP 	movie_3: autoDraw = False
327.0259 	EXP 	Thisisblank: autoDraw = True
327.5088 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
327.5417 	EXP 	Thisisblank: autoDraw = False
327.5417 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
327.5417 	EXP 	text_3: height = 0.06
327.5417 	EXP 	text_3: height = 0.06
327.5417 	EXP 	text_3: height = 0.06
327.5417 	EXP 	text_3: text = 'PINK'
327.5417 	EXP 	text_3: height = 0.05
327.5417 	EXP 	text_3: autoDraw = True
327.5417 	EXP 	movie_3: autoDraw = True
327.5417 	EXP 	text_3: height = 0.05
327.5417 	EXP 	text_3: height = 0.05
327.5417 	EXP 	text_3: height = 0.05
327.5417 	EXP 	text_3: text = 'PINK'
328.3349 	DATA 	Keypress: p
328.4736 	EXP 	text_3: autoDraw = False
328.4736 	EXP 	movie_3: autoDraw = False
328.4736 	EXP 	Thisisblank: autoDraw = True
328.9650 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
328.9898 	EXP 	Thisisblank: autoDraw = False
328.9898 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
328.9898 	EXP 	text_3: height = 0.05
328.9898 	EXP 	text_3: height = 0.05
328.9898 	EXP 	text_3: height = 0.05
328.9898 	EXP 	text_3: text = 'GREEN '
328.9898 	EXP 	text_3: height = 0.05
328.9898 	EXP 	text_3: autoDraw = True
328.9898 	EXP 	movie_3: autoDraw = True
328.9898 	EXP 	text_3: height = 0.05
328.9898 	EXP 	text_3: height = 0.05
328.9898 	EXP 	text_3: height = 0.05
328.9898 	EXP 	text_3: text = 'GREEN '
330.1208 	DATA 	Keypress: g
330.1370 	EXP 	text_3: autoDraw = False
330.1370 	EXP 	movie_3: autoDraw = False
330.1370 	EXP 	Thisisblank: autoDraw = True
330.6205 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
330.6528 	EXP 	Thisisblank: autoDraw = False
330.6528 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
330.6528 	EXP 	text_3: height = 0.05
330.6528 	EXP 	text_3: height = 0.05
330.6528 	EXP 	text_3: height = 0.05
330.6528 	EXP 	text_3: text = 'YELLOW'
330.6528 	EXP 	text_3: height = 0.04
330.6528 	EXP 	text_3: autoDraw = True
330.6528 	EXP 	movie_3: autoDraw = True
330.6528 	EXP 	text_3: height = 0.04
330.6528 	EXP 	text_3: height = 0.04
330.6528 	EXP 	text_3: height = 0.04
330.6528 	EXP 	text_3: text = 'YELLOW'
331.9434 	DATA 	Keypress: b
331.9590 	EXP 	text_3: autoDraw = False
331.9590 	EXP 	movie_3: autoDraw = False
331.9590 	EXP 	Thisisblank: autoDraw = True
332.4506 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
332.4750 	EXP 	Thisisblank: autoDraw = False
332.4750 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
332.4750 	EXP 	text_3: text = 'YELLOW'
332.4750 	EXP 	text_3: height = 0.06
332.4750 	EXP 	text_3: autoDraw = True
332.4750 	EXP 	movie_3: autoDraw = True
332.4750 	EXP 	text_3: height = 0.06
332.4750 	EXP 	text_3: height = 0.06
332.4750 	EXP 	text_3: height = 0.06
332.4750 	EXP 	text_3: text = 'YELLOW'
333.4309 	DATA 	Keypress: r
333.4482 	EXP 	text_3: autoDraw = False
333.4482 	EXP 	movie_3: autoDraw = False
333.4482 	EXP 	Thisisblank: autoDraw = True
333.9309 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
333.9641 	EXP 	Thisisblank: autoDraw = False
333.9641 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
333.9641 	EXP 	text_3: height = 0.06
333.9641 	EXP 	text_3: height = 0.06
333.9641 	EXP 	text_3: height = 0.06
333.9641 	EXP 	text_3: text = 'GREEN '
333.9641 	EXP 	text_3: height = 0.03
333.9641 	EXP 	text_3: autoDraw = True
333.9641 	EXP 	movie_3: autoDraw = True
333.9641 	EXP 	text_3: height = 0.03
333.9641 	EXP 	text_3: height = 0.03
333.9641 	EXP 	text_3: height = 0.03
333.9641 	EXP 	text_3: text = 'GREEN '
335.2531 	DATA 	Keypress: p
335.2696 	EXP 	text_3: autoDraw = False
335.2696 	EXP 	movie_3: autoDraw = False
335.2696 	EXP 	Thisisblank: autoDraw = True
335.7530 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
335.7858 	EXP 	Thisisblank: autoDraw = False
335.7858 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
335.7858 	EXP 	text_3: height = 0.03
335.7858 	EXP 	text_3: height = 0.03
335.7858 	EXP 	text_3: height = 0.03
335.7858 	EXP 	text_3: text = 'YELLOW'
335.7858 	EXP 	text_3: height = 0.05
335.7858 	EXP 	text_3: autoDraw = True
335.7858 	EXP 	movie_3: autoDraw = True
335.7858 	EXP 	text_3: height = 0.05
335.7858 	EXP 	text_3: height = 0.05
335.7858 	EXP 	text_3: height = 0.05
335.7858 	EXP 	text_3: text = 'YELLOW'
336.8081 	DATA 	Keypress: p
336.8257 	EXP 	text_3: autoDraw = False
336.8257 	EXP 	movie_3: autoDraw = False
336.8257 	EXP 	Thisisblank: autoDraw = True
337.3085 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
337.3411 	EXP 	Thisisblank: autoDraw = False
337.3411 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
337.3411 	EXP 	text_3: text = 'YELLOW'
337.3411 	EXP 	text_3: height = 0.07
337.3411 	EXP 	text_3: autoDraw = True
337.3411 	EXP 	movie_3: autoDraw = True
337.3411 	EXP 	text_3: height = 0.07
337.3411 	EXP 	text_3: height = 0.07
337.3411 	EXP 	text_3: height = 0.07
337.3411 	EXP 	text_3: text = 'YELLOW'
338.4635 	DATA 	Keypress: y
338.4811 	EXP 	text_3: autoDraw = False
338.4811 	EXP 	movie_3: autoDraw = False
338.4811 	EXP 	Thisisblank: autoDraw = True
338.9635 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
338.9964 	EXP 	Thisisblank: autoDraw = False
338.9964 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
338.9964 	EXP 	text_3: height = 0.07
338.9964 	EXP 	text_3: height = 0.07
338.9964 	EXP 	text_3: height = 0.07
