178.5886 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
348.7380 	EXP 	text_3: height = 0.05
348.7380 	EXP 	text_3: height = 0.05
348.7380 	EXP 	text_3: text = 'PINK'
349.8330 	DATA 	Keypress: g
349.8444 	EXP 	text_3: autoDraw = False
349.8444 	EXP 	movie_3: autoDraw = False
349.8444 	EXP 	Thisisblank: autoDraw = True
350.3361 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
350.3595 	EXP 	Thisisblank: autoDraw = False
350.3595 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
350.3595 	EXP 	text_3: height = 0.05
350.3595 	EXP 	text_3: height = 0.05
350.3595 	EXP 	text_3: height = 0.05
350.3595 	EXP 	text_3: text = 'GREEN '
350.3595 	EXP 	text_3: height = 0.05
350.3595 	EXP 	text_3: autoDraw = True
350.3595 	EXP 	movie_3: autoDraw = True
350.3595 	EXP 	text_3: height = 0.05
350.3595 	EXP 	text_3: height = 0.05
350.3595 	EXP 	text_3: height = 0.05
350.3595 	EXP 	text_3: text = 'GREEN '
351.0281 	DATA 	Keypress: g
351.1598 	EXP 	text_3: autoDraw = False
351.1598 	EXP 	movie_3: autoDraw = False
351.1598 	EXP 	Thisisblank: autoDraw = True
351.6523 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
351.6795 	EXP 	Thisisblank: autoDraw = False
351.6795 	EXP 	Thisisblank: autoDraw = False
351.6795 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
351.6795 	EXP 	text_3: height = 0.05
351.6795 	EXP 	text_3: height = 0.05
351.6795 	EXP 	text_3: height = 0.05
351.6795 	EXP 	text_3: text = 'PINK'
351.6795 	EXP 	text_3: height = 0.05
351.6795 	EXP 	text_3: autoDraw = True
351.6795 	EXP 	movie_3: autoDraw = True
351.6795 	EXP 	text_3: height = 0.05
351.6795 	EXP 	text_3: height = 0.05
351.6795 	EXP 	text_3: height = 0.05
351.6795 	EXP 	text_3: text = 'PINK'
352.4724 	DATA 	Keypress: p
352.4831 	EXP 	text_3: autoDraw = False
352.4831 	EXP 	movie_3: autoDraw = False
352.4831 	EXP 	Thisisblank: autoDraw = True
352.9758 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
353.0019 	EXP 	Thisisblank: autoDraw = False
353.0019 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
353.0019 	EXP 	text_3: height = 0.05
353.0019 	EXP 	text_3: height = 0.05
353.0019 	EXP 	text_3: height = 0.05
353.0019 	EXP 	text_3: text = 'YELLOW'
353.0019 	EXP 	text_3: height = 0.07
353.0019 	EXP 	text_3: autoDraw = True
353.0019 	EXP 	movie_3: autoDraw = True
353.0019 	EXP 	text_3: height = 0.07
353.0019 	EXP 	text_3: height = 0.07
353.0019 	EXP 	text_3: height = 0.07
353.0019 	EXP 	text_3: text = 'YELLOW'
353.9278 	DATA 	Keypress: y
353.9389 	EXP 	text_3: autoDraw = False
353.9389 	EXP 	movie_3: autoDraw = False
353.9389 	EXP 	Thisisblank: autoDraw = True
354.4326 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
354.4554 	EXP 	Thisisblank: autoDraw = False
354.4554 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
354.4554 	EXP 	text_3: height = 0.07
354.4554 	EXP 	text_3: height = 0.07
354.4554 	EXP 	text_3: height = 0.07
354.4554 	EXP 	text_3: text = 'GREEN '
354.4554 	EXP 	text_3: height = 0.06
354.4554 	EXP 	text_3: autoDraw = True
354.4554 	EXP 	movie_3: autoDraw = True
354.4554 	EXP 	text_3: height = 0.06
354.4554 	EXP 	text_3: height = 0.06
354.4554 	EXP 	text_3: height = 0.06
354.4554 	EXP 	text_3: text = 'GREEN '
355.1758 	DATA 	Keypress: r
355.3198 	EXP 	text_3: autoDraw = False
355.3198 	EXP 	movie_3: autoDraw = False
355.3198 	EXP 	Thisisblank: autoDraw = True
355.8147 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
355.8436 	EXP 	Thisisblank: autoDraw = False
355.8436 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
355.8436 	EXP 	text_3: height = 0.06
355.8436 	EXP 	text_3: height = 0.06
355.8436 	EXP 	text_3: height = 0.06
355.8436 	EXP 	text_3: text = 'YELLOW'
355.8436 	EXP 	text_3: height = 0.06
355.8436 	EXP 	text_3: autoDraw = True
355.8436 	EXP 	movie_3: autoDraw = True
355.8436 	EXP 	text_3: height = 0.06
355.8436 	EXP 	text_3: height = 0.06
355.8436 	EXP 	text_3: height = 0.06
355.8436 	EXP 	text_3: text = 'YELLOW'
356.5723 	DATA 	Keypress: r
356.5835 	EXP 	text_3: autoDraw = False
356.5835 	EXP 	movie_3: autoDraw = False
356.5835 	EXP 	Thisisblank: autoDraw = True
357.0722 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
357.0987 	EXP 	Thisisblank: autoDraw = False
357.0987 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
357.0987 	EXP 	text_3: height = 0.06
357.0987 	EXP 	text_3: height = 0.06
357.0987 	EXP 	text_3: height = 0.06
357.0987 	EXP 	text_3: text = 'BLUE'
357.0987 	EXP 	text_3: height = 0.07
357.0987 	EXP 	text_3: autoDraw = True
357.0987 	EXP 	movie_3: autoDraw = True
357.0987 	EXP 	text_3: height = 0.07
357.0987 	EXP 	text_3: height = 0.07
357.0987 	EXP 	text_3: height = 0.07
357.0987 	EXP 	text_3: text = 'BLUE'
358.1272 	DATA 	Keypress: y
358.1378 	EXP 	text_3: autoDraw = False
358.1378 	EXP 	movie_3: autoDraw = False
358.1378 	EXP 	Thisisblank: autoDraw = True
358.6285 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
358.6563 	EXP 	Thisisblank: autoDraw = False
358.6563 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
358.6563 	EXP 	text_3: text = 'BLUE'
358.6563 	EXP 	text_3: height = 0.03
358.6563 	EXP 	text_3: autoDraw = True
358.6563 	EXP 	movie_3: autoDraw = True
358.6563 	EXP 	text_3: height = 0.03
358.6563 	EXP 	text_3: height = 0.03
358.6563 	EXP 	text_3: height = 0.03
358.6563 	EXP 	text_3: text = 'BLUE'
359.3546 	DATA 	Keypress: p
359.4853 	EXP 	text_3: autoDraw = False
359.4853 	EXP 	movie_3: autoDraw = False
359.4853 	EXP 	Thisisblank: autoDraw = True
359.9780 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
360.0067 	EXP 	Thisisblank: autoDraw = False
360.0067 	EXP 	Thisisblank: autoDraw = False
360.0067 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
360.0067 	EXP 	text_3: text = 'BLUE'
360.0067 	EXP 	text_3: height = 0.04
360.0067 	EXP 	text_3: autoDraw = True
360.0067 	EXP 	movie_3: autoDraw = True
360.0067 	EXP 	text_3: height = 0.04
360.0067 	EXP 	text_3: height = 0.04
360.0067 	EXP 	text_3: height = 0.04
360.0067 	EXP 	text_3: text = 'BLUE'
360.8654 	DATA 	Keypress: b
360.8764 	EXP 	text_3: autoDraw = False
360.8764 	EXP 	movie_3: autoDraw = False
360.8764 	EXP 	Thisisblank: autoDraw = True
361.3685 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
361.3972 	EXP 	Thisisblank: autoDraw = False
361.3972 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
361.3972 	EXP 	text_3: height = 0.04
361.3972 	EXP 	text_3: height = 0.04
361.3972 	EXP 	text_3: height = 0.04
361.3972 	EXP 	text_3: text = 'GREEN '
361.3972 	EXP 	text_3: height = 0.07
361.3972 	EXP 	text_3: autoDraw = True
361.3972 	EXP 	movie_3: autoDraw = True
361.3972 	EXP 	text_3: height = 0.07
361.3972 	EXP 	text_3: height = 0.07
361.3972 	EXP 	text_3: height = 0.07
361.3972 	EXP 	text_3: text = 'GREEN '
362.2617 	DATA 	Keypress: y
362.3941 	EXP 	text_3: autoDraw = False
362.3941 	EXP 	movie_3: autoDraw = False
362.3941 	EXP 	Thisisblank: autoDraw = True
362.8911 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
362.9175 	EXP 	Thisisblank: autoDraw = False
362.9175 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
362.9175 	EXP 	text_3: height = 0.07
362.9175 	EXP 	text_3: height = 0.07
362.9175 	EXP 	text_3: height = 0.07
362.9175 	EXP 	text_3: text = 'YELLOW'
362.9175 	EXP 	text_3: height = 0.05
362.9175 	EXP 	text_3: autoDraw = True
362.9175 	EXP 	movie_3: autoDraw = True
362.9175 	EXP 	text_3: height = 0.05
362.9175 	EXP 	text_3: height = 0.05
362.9175 	EXP 	text_3: height = 0.05
362.9175 	EXP 	text_3: text = 'YELLOW'
363.8344 	DATA 	Keypress: g
363.9819 	EXP 	text_3: autoDraw = False
363.9819 	EXP 	movie_3: autoDraw = False
363.9819 	EXP 	Thisisblank: autoDraw = True
364.4746 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
364.5026 	EXP 	Thisisblank: autoDraw = False
364.5026 	EXP 	Thisisblank: autoDraw = False
364.5026 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
364.5026 	EXP 	text_3: height = 0.05
364.5026 	EXP 	text_3: height = 0.05
364.5026 	EXP 	text_3: height = 0.05
364.5026 	EXP 	text_3: text = 'RED'
364.5026 	EXP 	text_3: height = 0.07
364.5026 	EXP 	text_3: autoDraw = True
364.5026 	EXP 	movie_3: autoDraw = True
364.5026 	EXP 	text_3: height = 0.07
364.5026 	EXP 	text_3: height = 0.07
364.5026 	EXP 	text_3: height = 0.07
364.5026 	EXP 	text_3: text = 'RED'
365.4302 	DATA 	Keypress: y
365.4422 	EXP 	text_3: autoDraw = False
365.4422 	EXP 	movie_3: autoDraw = False
365.4422 	EXP 	Thisisblank: autoDraw = True
365.9306 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
365.9553 	EXP 	Thisisblank: autoDraw = False
365.9553 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
365.9553 	EXP 	text_3: height = 0.07
365.9553 	EXP 	text_3: height = 0.07
365.9553 	EXP 	text_3: height = 0.07
365.9553 	EXP 	text_3: text = 'YELLOW'
365.9553 	EXP 	text_3: height = 0.05
365.9553 	EXP 	text_3: autoDraw = True
365.9553 	EXP 	movie_3: autoDraw = True
365.9553 	EXP 	text_3: height = 0.05
365.9553 	EXP 	text_3: height = 0.05
365.9553 	EXP 	text_3: height = 0.05
365.9553 	EXP 	text_3: text = 'YELLOW'
366.8501 	DATA 	Keypress: p
366.8625 	EXP 	text_3: autoDraw = False
366.8625 	EXP 	movie_3: autoDraw = False
366.8625 	EXP 	Thisisblank: autoDraw = True
367.3545 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
367.3740 	EXP 	Thisisblank: autoDraw = False
367.3740 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
367.3740 	EXP 	text_3: height = 0.05
367.3740 	EXP 	text_3: height = 0.05
367.3740 	EXP 	text_3: height = 0.05
367.3740 	EXP 	text_3: text = 'BLUE'
367.3740 	EXP 	text_3: height = 0.05
367.3740 	EXP 	text_3: autoDraw = True
367.3740 	EXP 	movie_3: autoDraw = True
367.3740 	EXP 	text_3: height = 0.05
367.3740 	EXP 	text_3: height = 0.05
367.3740 	EXP 	text_3: height = 0.05
367.3740 	EXP 	text_3: text = 'BLUE'
368.4687 	DATA 	Keypress: g
368.4813 	EXP 	text_3: autoDraw = False
368.4813 	EXP 	movie_3: autoDraw = False
368.4813 	EXP 	Thisisblank: autoDraw = True
368.9699 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
368.9992 	EXP 	Thisisblank: autoDraw = False
368.9992 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
368.9992 	EXP 	text_3: height = 0.05
368.9992 	EXP 	text_3: height = 0.05
368.9992 	EXP 	text_3: height = 0.05
368.9992 	EXP 	text_3: text = 'RED'
368.9992 	EXP 	text_3: height = 0.04
368.9992 	EXP 	text_3: autoDraw = True
368.9992 	EXP 	movie_3: autoDraw = True
368.9992 	EXP 	text_3: height = 0.04
368.9992 	EXP 	text_3: height = 0.04
368.9992 	EXP 	text_3: height = 0.04
368.9992 	EXP 	text_3: text = 'RED'
369.8384 	DATA 	Keypress: b
369.9616 	EXP 	text_3: autoDraw = False
369.9616 	EXP 	movie_3: autoDraw = False
369.9616 	EXP 	Thisisblank: autoDraw = True
370.4607 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
370.4832 	EXP 	Thisisblank: autoDraw = False
370.4832 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
370.4832 	EXP 	text_3: height = 0.04
370.4832 	EXP 	text_3: height = 0.04
370.4832 	EXP 	text_3: height = 0.04
370.4832 	EXP 	text_3: text = 'PINK'
370.4832 	EXP 	text_3: height = 0.04
370.4832 	EXP 	text_3: autoDraw = True
370.4832 	EXP 	movie_3: autoDraw = True
370.4832 	EXP 	text_3: height = 0.04
370.4832 	EXP 	text_3: height = 0.04
370.4832 	EXP 	text_3: height = 0.04
370.4832 	EXP 	text_3: text = 'PINK'
371.1287 	DATA 	Keypress: b
371.2496 	EXP 	text_3: autoDraw = False
371.2496 	EXP 	movie_3: autoDraw = False
371.2496 	EXP 	Thisisblank: autoDraw = True
371.7430 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
371.7745 	EXP 	Thisisblank: autoDraw = False
371.7745 	EXP 	Thisisblank: autoDraw = False
371.7745 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
371.7745 	EXP 	text_3: height = 0.04
371.7745 	EXP 	text_3: height = 0.04
371.7745 	EXP 	text_3: height = 0.04
371.7745 	EXP 	text_3: text = 'GREEN '
371.7745 	EXP 	text_3: height = 0.06
371.7745 	EXP 	text_3: autoDraw = True
371.7745 	EXP 	movie_3: autoDraw = True
371.7745 	EXP 	text_3: height = 0.06
371.7745 	EXP 	text_3: height = 0.06
371.7745 	EXP 	text_3: height = 0.06
371.7745 	EXP 	text_3: text = 'GREEN '
372.5027 	DATA 	Keypress: r
372.6360 	EXP 	text_3: autoDraw = False
372.6360 	EXP 	movie_3: autoDraw = False
372.6360 	EXP 	Thisisblank: autoDraw = True
373.1330 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
373.1561 	EXP 	Thisisblank: autoDraw = False
373.1561 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
373.1561 	EXP 	text_3: height = 0.06
373.1561 	EXP 	text_3: height = 0.06
373.1561 	EXP 	text_3: height = 0.06
373.1561 	EXP 	text_3: text = 'PINK'
373.1561 	EXP 	text_3: height = 0.06
373.1561 	EXP 	text_3: autoDraw = True
373.1561 	EXP 	movie_3: autoDraw = True
373.1561 	EXP 	text_3: height = 0.06
373.1561 	EXP 	text_3: height = 0.06
373.1561 	EXP 	text_3: height = 0.06
373.1561 	EXP 	text_3: text = 'PINK'
373.8529 	DATA 	Keypress: r
373.8652 	EXP 	text_3: autoDraw = False
373.8652 	EXP 	movie_3: autoDraw = False
373.8652 	EXP 	Thisisblank: autoDraw = True
374.3570 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
374.3813 	EXP 	Thisisblank: autoDraw = False
374.3813 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
374.3813 	EXP 	text_3: text = 'PINK'
374.3813 	EXP 	text_3: height = 0.07
374.3813 	EXP 	text_3: autoDraw = True
374.3813 	EXP 	movie_3: autoDraw = True
374.3813 	EXP 	text_3: height = 0.07
374.3813 	EXP 	text_3: height = 0.07
374.3813 	EXP 	text_3: height = 0.07
374.3813 	EXP 	text_3: text = 'PINK'
375.3399 	DATA 	Keypress: y
375.3531 	EXP 	text_3: autoDraw = False
375.3531 	EXP 	movie_3: autoDraw = False
375.3531 	EXP 	Thisisblank: autoDraw = True
375.8386 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
375.8684 	EXP 	Thisisblank: autoDraw = False
375.8684 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
375.8684 	EXP 	text_3: height = 0.07
375.8684 	EXP 	text_3: height = 0.07
375.8684 	EXP 	text_3: height = 0.07
375.8684 	EXP 	text_3: text = 'GREEN '
375.8684 	EXP 	text_3: height = 0.05
375.8684 	EXP 	text_3: autoDraw = True
375.8684 	EXP 	movie_3: autoDraw = True
375.8684 	EXP 	text_3: height = 0.05
375.8684 	EXP 	text_3: height = 0.05
375.8684 	EXP 	text_3: height = 0.05
375.8684 	EXP 	text_3: text = 'GREEN '
376.5740 	DATA 	Keypress: g
376.6978 	EXP 	text_3: autoDraw = False
376.6978 	EXP 	movie_3: autoDraw = False
376.6978 	EXP 	Thisisblank: autoDraw = True
377.1965 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
377.2198 	EXP 	Thisisblank: autoDraw = False
377.2198 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
377.2198 	EXP 	text_3: height = 0.05
377.2198 	EXP 	text_3: height = 0.05
377.2198 	EXP 	text_3: height = 0.05
377.2198 	EXP 	text_3: text = 'YELLOW'
377.2198 	EXP 	text_3: height = 0.07
377.2198 	EXP 	text_3: autoDraw = True
377.2198 	EXP 	movie_3: autoDraw = True
377.2198 	EXP 	text_3: height = 0.07
377.2198 	EXP 	text_3: height = 0.07
377.2198 	EXP 	text_3: height = 0.07
377.2198 	EXP 	text_3: text = 'YELLOW'
378.0478 	DATA 	Keypress: y
378.0604 	EXP 	text_3: autoDraw = False
378.0604 	EXP 	movie_3: autoDraw = False
378.0604 	EXP 	Thisisblank: autoDraw = True
378.5530 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
378.5725 	EXP 	Thisisblank: autoDraw = False
378.5725 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
378.5725 	EXP 	text_3: height = 0.07
378.5725 	EXP 	text_3: height = 0.07
378.5725 	EXP 	text_3: height = 0.07
378.5725 	EXP 	text_3: text = 'RED'
378.5725 	EXP 	text_3: height = 0.07
378.5725 	EXP 	text_3: autoDraw = True
378.5725 	EXP 	movie_3: autoDraw = True
378.5725 	EXP 	text_3: height = 0.07
378.5725 	EXP 	text_3: height = 0.07
378.5725 	EXP 	text_3: height = 0.07
378.5725 	EXP 	text_3: text = 'RED'
379.3672 	DATA 	Keypress: y
379.3851 	EXP 	text_3: autoDraw = False
379.3851 	EXP 	movie_3: autoDraw = False
379.3851 	EXP 	Thisisblank: autoDraw = True
379.8692 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
379.8930 	EXP 	Thisisblank: autoDraw = False
379.8930 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
379.8930 	EXP 	text_3: height = 0.07
379.8930 	EXP 	text_3: height = 0.07
379.8930 	EXP 	text_3: height = 0.07
379.8930 	EXP 	text_3: text = 'YELLOW'
379.8930 	EXP 	text_3: height = 0.05
379.8930 	EXP 	text_3: autoDraw = True
379.8930 	EXP 	movie_3: autoDraw = True
379.8930 	EXP 	text_3: height = 0.05
379.8930 	EXP 	text_3: height = 0.05
379.8930 	EXP 	text_3: height = 0.05
379.8930 	EXP 	text_3: text = 'YELLOW'
380.7213 	DATA 	Keypress: p
380.7335 	EXP 	text_3: autoDraw = False
380.7335 	EXP 	movie_3: autoDraw = False
380.7335 	EXP 	Thisisblank: autoDraw = True
381.2257 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
381.2474 	EXP 	Thisisblank: autoDraw = False
381.2474 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
381.2474 	EXP 	text_3: height = 0.05
381.2474 	EXP 	text_3: height = 0.05
381.2474 	EXP 	text_3: height = 0.05
381.2474 	EXP 	text_3: text = 'GREEN '
381.2474 	EXP 	text_3: height = 0.07
381.2474 	EXP 	text_3: autoDraw = True
381.2474 	EXP 	movie_3: autoDraw = True
381.2474 	EXP 	text_3: height = 0.07
381.2474 	EXP 	text_3: height = 0.07
381.2474 	EXP 	text_3: height = 0.07
381.2474 	EXP 	text_3: text = 'GREEN '
382.0761 	DATA 	Keypress: y
382.0885 	EXP 	text_3: autoDraw = False
382.0885 	EXP 	movie_3: autoDraw = False
382.0885 	EXP 	Thisisblank: autoDraw = True
382.5832 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
382.6048 	EXP 	Thisisblank: autoDraw = False
382.6048 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
382.6048 	EXP 	text_3: height = 0.07
382.6048 	EXP 	text_3: height = 0.07
382.6048 	EXP 	text_3: height = 0.07
382.6048 	EXP 	text_3: text = 'PINK'
382.6048 	EXP 	text_3: height = 0.05
382.6048 	EXP 	text_3: autoDraw = True
382.6048 	EXP 	movie_3: autoDraw = True
382.6048 	EXP 	text_3: height = 0.05
382.6048 	EXP 	text_3: height = 0.05
382.6048 	EXP 	text_3: height = 0.05
382.6048 	EXP 	text_3: text = 'PINK'
383.7984 	DATA 	Keypress: g
383.8112 	EXP 	text_3: autoDraw = False
383.8112 	EXP 	movie_3: autoDraw = False
383.8112 	EXP 	Thisisblank: autoDraw = True
384.2986 	EXP 	New trial (rep=1, index=12): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
384.3309 	EXP 	Thisisblank: autoDraw = False
384.3309 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
384.3309 	EXP 	text_3: height = 0.05
384.3309 	EXP 	text_3: height = 0.05
384.3309 	EXP 	text_3: height = 0.05
384.3309 	EXP 	text_3: text = 'BLUE'
384.3309 	EXP 	text_3: height = 0.04
384.3309 	EXP 	text_3: autoDraw = True
384.3309 	EXP 	movie_3: autoDraw = True
384.3309 	EXP 	text_3: height = 0.04
384.3309 	EXP 	text_3: height = 0.04
384.3309 	EXP 	text_3: height = 0.04
384.3309 	EXP 	text_3: text = 'BLUE'
385.0845 	DATA 	Keypress: b
385.0971 	EXP 	text_3: autoDraw = False
385.0971 	EXP 	movie_3: autoDraw = False
385.0971 	EXP 	Thisisblank: autoDraw = True
385.5890 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
385.6145 	EXP 	Thisisblank: autoDraw = False
385.6145 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
385.6145 	EXP 	text_3: text = 'BLUE'
385.6145 	EXP 	text_3: height = 0.06
385.6145 	EXP 	text_3: autoDraw = True
385.6145 	EXP 	movie_3: autoDraw = True
385.6145 	EXP 	text_3: height = 0.06
