49.5902 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
356.0305 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
356.0637 	EXP 	Thisisblank: autoDraw = False
356.0637 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
356.0637 	EXP 	text_3: height = 0.05
356.0637 	EXP 	text_3: height = 0.05
356.0637 	EXP 	text_3: height = 0.05
356.0637 	EXP 	text_3: text = 'BLUE'
356.0637 	EXP 	text_3: height = 0.04
356.0637 	EXP 	text_3: autoDraw = True
356.0637 	EXP 	movie_3: autoDraw = True
356.0637 	EXP 	text_3: height = 0.04
356.0637 	EXP 	text_3: height = 0.04
356.0637 	EXP 	text_3: height = 0.04
356.0637 	EXP 	text_3: text = 'BLUE'
356.5875 	DATA 	Keypress: b
356.5970 	EXP 	text_3: autoDraw = False
356.5970 	EXP 	movie_3: autoDraw = False
356.5970 	EXP 	Thisisblank: autoDraw = True
357.0866 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
357.1213 	EXP 	Thisisblank: autoDraw = False
357.1213 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
357.1213 	EXP 	text_3: height = 0.04
357.1213 	EXP 	text_3: height = 0.04
357.1213 	EXP 	text_3: height = 0.04
357.1213 	EXP 	text_3: text = 'GREEN '
357.1213 	EXP 	text_3: height = 0.06
357.1213 	EXP 	text_3: autoDraw = True
357.1213 	EXP 	movie_3: autoDraw = True
357.1213 	EXP 	text_3: height = 0.06
357.1213 	EXP 	text_3: height = 0.06
357.1213 	EXP 	text_3: height = 0.06
357.1213 	EXP 	text_3: text = 'GREEN '
357.9419 	DATA 	Keypress: r
357.9530 	EXP 	text_3: autoDraw = False
357.9530 	EXP 	movie_3: autoDraw = False
357.9530 	EXP 	Thisisblank: autoDraw = True
358.4429 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
358.4760 	EXP 	Thisisblank: autoDraw = False
358.4760 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
358.4760 	EXP 	text_3: height = 0.06
358.4760 	EXP 	text_3: height = 0.06
358.4760 	EXP 	text_3: height = 0.06
358.4760 	EXP 	text_3: text = 'YELLOW'
358.4760 	EXP 	text_3: height = 0.05
358.4760 	EXP 	text_3: autoDraw = True
358.4760 	EXP 	movie_3: autoDraw = True
358.4760 	EXP 	text_3: height = 0.05
358.4760 	EXP 	text_3: height = 0.05
358.4760 	EXP 	text_3: height = 0.05
358.4760 	EXP 	text_3: text = 'YELLOW'
359.4632 	DATA 	Keypress: p
359.4747 	EXP 	text_3: autoDraw = False
359.4747 	EXP 	movie_3: autoDraw = False
359.4747 	EXP 	Thisisblank: autoDraw = True
359.9652 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
359.9979 	EXP 	Thisisblank: autoDraw = False
359.9979 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
359.9979 	EXP 	text_3: height = 0.05
359.9979 	EXP 	text_3: height = 0.05
359.9979 	EXP 	text_3: height = 0.05
359.9979 	EXP 	text_3: text = 'RED'
359.9979 	EXP 	text_3: height = 0.03
359.9979 	EXP 	text_3: autoDraw = True
359.9979 	EXP 	movie_3: autoDraw = True
359.9979 	EXP 	text_3: height = 0.03
359.9979 	EXP 	text_3: height = 0.03
359.9979 	EXP 	text_3: height = 0.03
359.9979 	EXP 	text_3: text = 'RED'
360.9853 	DATA 	Keypress: p
360.9966 	EXP 	text_3: autoDraw = False
360.9966 	EXP 	movie_3: autoDraw = False
360.9966 	EXP 	Thisisblank: autoDraw = True
361.4874 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
361.5206 	EXP 	Thisisblank: autoDraw = False
361.5206 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
361.5206 	EXP 	text_3: height = 0.03
361.5206 	EXP 	text_3: height = 0.03
361.5206 	EXP 	text_3: height = 0.03
361.5206 	EXP 	text_3: text = 'GREEN '
361.5206 	EXP 	text_3: height = 0.05
361.5206 	EXP 	text_3: autoDraw = True
361.5206 	EXP 	movie_3: autoDraw = True
361.5206 	EXP 	text_3: height = 0.05
361.5206 	EXP 	text_3: height = 0.05
361.5206 	EXP 	text_3: height = 0.05
361.5206 	EXP 	text_3: text = 'GREEN '
362.1306 	DATA 	Keypress: g
362.2607 	EXP 	text_3: autoDraw = False
362.2607 	EXP 	movie_3: autoDraw = False
362.2607 	EXP 	Thisisblank: autoDraw = True
362.7515 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
362.7848 	EXP 	Thisisblank: autoDraw = False
362.7848 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
362.7848 	EXP 	text_3: height = 0.05
362.7848 	EXP 	text_3: height = 0.05
362.7848 	EXP 	text_3: height = 0.05
362.7848 	EXP 	text_3: text = 'RED'
362.7848 	EXP 	text_3: height = 0.07
362.7848 	EXP 	text_3: autoDraw = True
362.7848 	EXP 	movie_3: autoDraw = True
362.7848 	EXP 	text_3: height = 0.07
362.7848 	EXP 	text_3: height = 0.07
362.7848 	EXP 	text_3: height = 0.07
362.7848 	EXP 	text_3: text = 'RED'
363.5374 	DATA 	Keypress: y
363.5430 	EXP 	text_3: autoDraw = False
363.5430 	EXP 	movie_3: autoDraw = False
363.5430 	EXP 	Thisisblank: autoDraw = True
364.0504 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
364.0748 	EXP 	Thisisblank: autoDraw = False
364.0748 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
364.0748 	EXP 	text_3: height = 0.07
364.0748 	EXP 	text_3: height = 0.07
364.0748 	EXP 	text_3: height = 0.07
364.0748 	EXP 	text_3: text = 'BLUE'
364.0748 	EXP 	text_3: height = 0.03
364.0748 	EXP 	text_3: autoDraw = True
364.0748 	EXP 	movie_3: autoDraw = True
364.0748 	EXP 	text_3: height = 0.03
364.0748 	EXP 	text_3: height = 0.03
364.0748 	EXP 	text_3: height = 0.03
364.0748 	EXP 	text_3: text = 'BLUE'
365.0953 	DATA 	Keypress: p
365.1055 	EXP 	text_3: autoDraw = False
365.1055 	EXP 	movie_3: autoDraw = False
365.1055 	EXP 	Thisisblank: autoDraw = True
365.5973 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
365.6299 	EXP 	Thisisblank: autoDraw = False
365.6299 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
365.6299 	EXP 	text_3: height = 0.03
365.6299 	EXP 	text_3: height = 0.03
365.6299 	EXP 	text_3: height = 0.03
365.6299 	EXP 	text_3: text = 'PINK'
365.6299 	EXP 	text_3: height = 0.05
365.6299 	EXP 	text_3: autoDraw = True
365.6299 	EXP 	movie_3: autoDraw = True
365.6299 	EXP 	text_3: height = 0.05
365.6299 	EXP 	text_3: height = 0.05
365.6299 	EXP 	text_3: height = 0.05
365.6299 	EXP 	text_3: text = 'PINK'
366.6182 	DATA 	Keypress: g
366.6288 	EXP 	text_3: autoDraw = False
366.6288 	EXP 	movie_3: autoDraw = False
366.6288 	EXP 	Thisisblank: autoDraw = True
367.1196 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
367.1523 	EXP 	Thisisblank: autoDraw = False
367.1523 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
367.1523 	EXP 	text_3: height = 0.05
367.1523 	EXP 	text_3: height = 0.05
367.1523 	EXP 	text_3: height = 0.05
367.1523 	EXP 	text_3: text = 'YELLOW'
367.1523 	EXP 	text_3: height = 0.04
367.1523 	EXP 	text_3: autoDraw = True
367.1523 	EXP 	movie_3: autoDraw = True
367.1523 	EXP 	text_3: height = 0.04
367.1523 	EXP 	text_3: height = 0.04
367.1523 	EXP 	text_3: height = 0.04
367.1523 	EXP 	text_3: text = 'YELLOW'
368.0234 	DATA 	Keypress: y
368.0335 	EXP 	text_3: autoDraw = False
368.0335 	EXP 	movie_3: autoDraw = False
368.0335 	EXP 	Thisisblank: autoDraw = True
368.5260 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
368.5579 	EXP 	Thisisblank: autoDraw = False
368.5579 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
368.5579 	EXP 	text_3: height = 0.04
368.5579 	EXP 	text_3: height = 0.04
368.5579 	EXP 	text_3: height = 0.04
368.5579 	EXP 	text_3: text = 'GREEN '
368.5579 	EXP 	text_3: height = 0.03
368.5579 	EXP 	text_3: autoDraw = True
368.5579 	EXP 	movie_3: autoDraw = True
368.5579 	EXP 	text_3: height = 0.03
368.5579 	EXP 	text_3: height = 0.03
368.5579 	EXP 	text_3: height = 0.03
368.5579 	EXP 	text_3: text = 'GREEN '
369.6461 	DATA 	Keypress: p
369.6562 	EXP 	text_3: autoDraw = False
369.6562 	EXP 	movie_3: autoDraw = False
369.6562 	EXP 	Thisisblank: autoDraw = True
370.1473 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
370.1799 	EXP 	Thisisblank: autoDraw = False
370.1799 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
370.1799 	EXP 	text_3: height = 0.03
370.1799 	EXP 	text_3: height = 0.03
370.1799 	EXP 	text_3: height = 0.03
370.1799 	EXP 	text_3: text = 'BLUE'
370.1799 	EXP 	text_3: height = 0.05
370.1799 	EXP 	text_3: autoDraw = True
370.1799 	EXP 	movie_3: autoDraw = True
370.1799 	EXP 	text_3: height = 0.05
370.1799 	EXP 	text_3: height = 0.05
370.1799 	EXP 	text_3: height = 0.05
370.1799 	EXP 	text_3: text = 'BLUE'
371.0680 	DATA 	Keypress: g
371.0784 	EXP 	text_3: autoDraw = False
371.0784 	EXP 	movie_3: autoDraw = False
371.0784 	EXP 	Thisisblank: autoDraw = True
371.5697 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
371.6025 	EXP 	Thisisblank: autoDraw = False
371.6025 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
371.6025 	EXP 	text_3: height = 0.05
371.6025 	EXP 	text_3: height = 0.05
371.6025 	EXP 	text_3: height = 0.05
371.6025 	EXP 	text_3: text = 'RED'
371.6025 	EXP 	text_3: height = 0.06
371.6025 	EXP 	text_3: autoDraw = True
371.6025 	EXP 	movie_3: autoDraw = True
371.6025 	EXP 	text_3: height = 0.06
371.6025 	EXP 	text_3: height = 0.06
371.6025 	EXP 	text_3: height = 0.06
371.6025 	EXP 	text_3: text = 'RED'
372.6903 	DATA 	Keypress: r
372.7003 	EXP 	text_3: autoDraw = False
372.7003 	EXP 	movie_3: autoDraw = False
372.7003 	EXP 	Thisisblank: autoDraw = True
373.1915 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
373.2169 	EXP 	Thisisblank: autoDraw = False
373.2169 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
373.2169 	EXP 	text_3: text = 'RED'
373.2169 	EXP 	text_3: height = 0.05
373.2169 	EXP 	text_3: autoDraw = True
373.2169 	EXP 	movie_3: autoDraw = True
373.2169 	EXP 	text_3: height = 0.05
373.2169 	EXP 	text_3: height = 0.05
373.2169 	EXP 	text_3: height = 0.05
373.2169 	EXP 	text_3: text = 'RED'
374.3762 	DATA 	Keypress: g
374.3811 	EXP 	text_3: autoDraw = False
374.3811 	EXP 	movie_3: autoDraw = False
374.3811 	EXP 	Thisisblank: autoDraw = True
374.8726 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
374.9134 	EXP 	Thisisblank: autoDraw = False
374.9134 	EXP 	Thisisblank: autoDraw = False
374.9134 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
374.9134 	EXP 	text_3: height = 0.05
374.9134 	EXP 	text_3: height = 0.05
374.9134 	EXP 	text_3: height = 0.05
374.9134 	EXP 	text_3: text = 'PINK'
374.9134 	EXP 	text_3: height = 0.07
374.9134 	EXP 	text_3: autoDraw = True
374.9134 	EXP 	movie_3: autoDraw = True
374.9134 	EXP 	text_3: height = 0.07
374.9134 	EXP 	text_3: height = 0.07
374.9134 	EXP 	text_3: height = 0.07
374.9134 	EXP 	text_3: text = 'PINK'
375.9347 	DATA 	Keypress: y
375.9445 	EXP 	text_3: autoDraw = False
375.9445 	EXP 	movie_3: autoDraw = False
375.9445 	EXP 	Thisisblank: autoDraw = True
376.4361 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
376.4696 	EXP 	Thisisblank: autoDraw = False
376.4696 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
376.4696 	EXP 	text_3: text = 'PINK'
376.4696 	EXP 	text_3: height = 0.04
376.4696 	EXP 	text_3: autoDraw = True
376.4696 	EXP 	movie_3: autoDraw = True
376.4696 	EXP 	text_3: height = 0.04
376.4696 	EXP 	text_3: height = 0.04
376.4696 	EXP 	text_3: height = 0.04
376.4696 	EXP 	text_3: text = 'PINK'
377.1623 	DATA 	Keypress: b
377.3005 	EXP 	text_3: autoDraw = False
377.3005 	EXP 	movie_3: autoDraw = False
377.3005 	EXP 	Thisisblank: autoDraw = True
377.7926 	EXP 	New trial (rep=1, index=0): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
377.8257 	EXP 	Thisisblank: autoDraw = False
377.8257 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
377.8257 	EXP 	text_3: text = 'PINK'
377.8257 	EXP 	text_3: height = 0.05
377.8257 	EXP 	text_3: autoDraw = True
377.8257 	EXP 	movie_3: autoDraw = True
377.8257 	EXP 	text_3: height = 0.05
377.8257 	EXP 	text_3: height = 0.05
377.8257 	EXP 	text_3: height = 0.05
377.8257 	EXP 	text_3: text = 'PINK'
378.8212 	DATA 	Keypress: p
378.8315 	EXP 	text_3: autoDraw = False
378.8315 	EXP 	movie_3: autoDraw = False
378.8315 	EXP 	Thisisblank: autoDraw = True
379.3233 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
379.3554 	EXP 	Thisisblank: autoDraw = False
379.3554 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
379.3554 	EXP 	text_3: text = 'PINK'
379.3554 	EXP 	text_3: height = 0.04
379.3554 	EXP 	text_3: autoDraw = True
379.3554 	EXP 	movie_3: autoDraw = True
379.3554 	EXP 	text_3: height = 0.04
379.3554 	EXP 	text_3: height = 0.04
379.3554 	EXP 	text_3: height = 0.04
379.3554 	EXP 	text_3: text = 'PINK'
380.1400 	DATA 	Keypress: b
380.2875 	EXP 	text_3: autoDraw = False
380.2875 	EXP 	movie_3: autoDraw = False
380.2875 	EXP 	Thisisblank: autoDraw = True
380.7780 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
380.8109 	EXP 	Thisisblank: autoDraw = False
380.8109 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
380.8109 	EXP 	text_3: height = 0.04
380.8109 	EXP 	text_3: height = 0.04
380.8109 	EXP 	text_3: height = 0.04
380.8109 	EXP 	text_3: text = 'GREEN '
380.8109 	EXP 	text_3: height = 0.06
380.8109 	EXP 	text_3: autoDraw = True
380.8109 	EXP 	movie_3: autoDraw = True
380.8109 	EXP 	text_3: height = 0.06
380.8109 	EXP 	text_3: height = 0.06
380.8109 	EXP 	text_3: height = 0.06
380.8109 	EXP 	text_3: text = 'GREEN '
381.8335 	DATA 	Keypress: r
381.8432 	EXP 	text_3: autoDraw = False
381.8432 	EXP 	movie_3: autoDraw = False
381.8432 	EXP 	Thisisblank: autoDraw = True
382.3338 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
382.3668 	EXP 	Thisisblank: autoDraw = False
382.3668 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
382.3668 	EXP 	text_3: text = 'GREEN '
382.3668 	EXP 	text_3: height = 0.07
382.3668 	EXP 	text_3: autoDraw = True
382.3668 	EXP 	movie_3: autoDraw = True
382.3668 	EXP 	text_3: height = 0.07
382.3668 	EXP 	text_3: height = 0.07
382.3668 	EXP 	text_3: height = 0.07
382.3668 	EXP 	text_3: text = 'GREEN '
383.2221 	DATA 	Keypress: y
383.2322 	EXP 	text_3: autoDraw = False
383.2322 	EXP 	movie_3: autoDraw = False
383.2322 	EXP 	Thisisblank: autoDraw = True
383.7229 	EXP 	New trial (rep=1, index=4): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
383.7572 	EXP 	Thisisblank: autoDraw = False
383.7572 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
383.7572 	EXP 	text_3: height = 0.07
383.7572 	EXP 	text_3: height = 0.07
383.7572 	EXP 	text_3: height = 0.07
383.7572 	EXP 	text_3: text = 'RED'
383.7572 	EXP 	text_3: height = 0.06
383.7572 	EXP 	text_3: autoDraw = True
383.7572 	EXP 	movie_3: autoDraw = True
383.7572 	EXP 	text_3: height = 0.06
383.7572 	EXP 	text_3: height = 0.06
383.7572 	EXP 	text_3: height = 0.06
383.7572 	EXP 	text_3: text = 'RED'
384.6112 	DATA 	Keypress: r
384.6215 	EXP 	text_3: autoDraw = False
384.6215 	EXP 	movie_3: autoDraw = False
384.6215 	EXP 	Thisisblank: autoDraw = True
385.1123 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
385.1367 	EXP 	Thisisblank: autoDraw = False
385.1367 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
385.1367 	EXP 	text_3: height = 0.06
385.1367 	EXP 	text_3: height = 0.06
385.1367 	EXP 	text_3: height = 0.06
385.1367 	EXP 	text_3: text = 'YELLOW'
385.1367 	EXP 	text_3: height = 0.06
385.1367 	EXP 	text_3: autoDraw = True
385.1367 	EXP 	movie_3: autoDraw = True
385.1367 	EXP 	text_3: height = 0.06
385.1367 	EXP 	text_3: height = 0.06
385.1367 	EXP 	text_3: height = 0.06
385.1367 	EXP 	text_3: text = 'YELLOW'
386.3986 	DATA 	Keypress: y
386.4097 	EXP 	text_3: autoDraw = False
386.4097 	EXP 	movie_3: autoDraw = False
386.4097 	EXP 	Thisisblank: autoDraw = True
386.9015 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
386.9335 	EXP 	Thisisblank: autoDraw = False
386.9335 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
386.9335 	EXP 	text_3: height = 0.06
386.9335 	EXP 	text_3: height = 0.06
386.9335 	EXP 	text_3: height = 0.06
386.9335 	EXP 	text_3: text = 'PINK'
386.9335 	EXP 	text_3: height = 0.06
386.9335 	EXP 	text_3: autoDraw = True
386.9335 	EXP 	movie_3: autoDraw = True
386.9335 	EXP 	text_3: height = 0.06
386.9335 	EXP 	text_3: height = 0.06
386.9335 	EXP 	text_3: height = 0.06
386.9335 	EXP 	text_3: text = 'PINK'
388.3255 	DATA 	Keypress: r
388.3307 	EXP 	text_3: autoDraw = False
388.3307 	EXP 	movie_3: autoDraw = False
388.3307 	EXP 	Thisisblank: autoDraw = True
388.6976 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
388.7254 	EXP 	Thisisblank: autoDraw = False
388.7254 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
388.7254 	EXP 	text_3: height = 0.06
388.7254 	EXP 	text_3: height = 0.06
388.7254 	EXP 	text_3: height = 0.06
388.7254 	EXP 	text_3: text = 'YELLOW'
388.7254 	EXP 	text_3: height = 0.05
388.7254 	EXP 	text_3: autoDraw = True
388.7254 	EXP 	movie_3: autoDraw = True
388.7254 	EXP 	text_3: height = 0.05
388.7254 	EXP 	text_3: height = 0.05
388.7254 	EXP 	text_3: height = 0.05
388.7254 	EXP 	text_3: text = 'YELLOW'
389.6430 	DATA 	Keypress: p
389.6543 	EXP 	text_3: autoDraw = False
389.6543 	EXP 	movie_3: autoDraw = False
389.6543 	EXP 	Thisisblank: autoDraw = True
390.1446 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
390.1776 	EXP 	Thisisblank: autoDraw = False
390.1776 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
390.1776 	EXP 	text_3: height = 0.05
390.1776 	EXP 	text_3: height = 0.05
390.1776 	EXP 	text_3: height = 0.05
390.1776 	EXP 	text_3: text = 'BLUE'
390.1776 	EXP 	text_3: height = 0.07
390.1776 	EXP 	text_3: autoDraw = True
390.1776 	EXP 	movie_3: autoDraw = True
390.1776 	EXP 	text_3: height = 0.07
390.1776 	EXP 	text_3: height = 0.07
390.1776 	EXP 	text_3: height = 0.07
390.1776 	EXP 	text_3: text = 'BLUE'
391.5662 	DATA 	Keypress: y
391.5751 	EXP 	text_3: autoDraw = False
391.5751 	EXP 	movie_3: autoDraw = False
391.5751 	EXP 	Thisisblank: autoDraw = True
391.9416 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
391.9663 	EXP 	Thisisblank: autoDraw = False
391.9663 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
391.9663 	EXP 	text_3: text = 'BLUE'
391.9663 	EXP 	text_3: height = 0.06
391.9663 	EXP 	text_3: autoDraw = True
391.9663 	EXP 	movie_3: autoDraw = True
391.9663 	EXP 	text_3: height = 0.06
391.9663 	EXP 	text_3: height = 0.06
391.9663 	EXP 	text_3: height = 0.06
391.9663 	EXP 	text_3: text = 'BLUE'
393.3571 	EXP 	text_3: autoDraw = False
393.3571 	EXP 	movie_3: autoDraw = False
393.3571 	EXP 	Thisisblank: autoDraw = True
393.7476 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
393.7800 	EXP 	Thisisblank: autoDraw = False
393.7800 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
393.7800 	EXP 	text_3: height = 0.06
393.7800 	EXP 	text_3: height = 0.06
393.7800 	EXP 	text_3: height = 0.06
393.7800 	EXP 	text_3: text = 'RED'
393.7800 	EXP 	text_3: height = 0.07
393.7800 	EXP 	text_3: autoDraw = True
393.7800 	EXP 	movie_3: autoDraw = True
393.7800 	EXP 	text_3: height = 0.07
393.7800 	EXP 	text_3: height = 0.07
393.7800 	EXP 	text_3: height = 0.07
393.7800 	EXP 	text_3: text = 'RED'
394.6699 	DATA 	Keypress: y
394.6784 	EXP 	text_3: autoDraw = False
394.6784 	EXP 	movie_3: autoDraw = False
394.6784 	EXP 	Thisisblank: autoDraw = True
395.1695 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
395.2023 	EXP 	Thisisblank: autoDraw = False
395.2023 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
395.2023 	EXP 	text_3: height = 0.07
395.2023 	EXP 	text_3: height = 0.07
395.2023 	EXP 	text_3: height = 0.07
395.2023 	EXP 	text_3: text = 'PINK'
395.2023 	EXP 	text_3: height = 0.05
395.2023 	EXP 	text_3: autoDraw = True
395.2023 	EXP 	movie_3: autoDraw = True
395.2023 	EXP 	text_3: height = 0.05
395.2023 	EXP 	text_3: height = 0.05
395.2023 	EXP 	text_3: height = 0.05
395.2023 	EXP 	text_3: text = 'PINK'
